DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,4.22,1.01,0.58,0.58,0.58,6.22,6.23,6.21,2238.72,208.67,507.13,0,0,1.9,5.45
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.56,0.62,12.88,12.88,12.87,83.96,83.98,83.95,30226.49,4635.78,340.21,0,0,2.35,9.67
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,5.43,4.34,2.45,2.46,2.45,37.83,37.86,37.81,13619.34,883.11,1709.77,0,0,5.05,5.77
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4.27,3.17,2.44,2.44,2.43,37.07,37.09,37.05,13346.39,876.68,1312.06,0,0,0.57,0.56
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,3.34,0.95,1.13,1.13,1.13,11.79,11.83,11.77,4245,406.77,514.49,0,0,3.23,4.45
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,7.02,1.31,0.91,0.92,0.91,14.39,14.44,14.36,5182.38,327.69,702.72,0,0,11.97,91.89
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.24,0.58,9.86,9.86,9.85,76.7,76.72,76.69,27612.75,3549.26,299.03,0,0,0.47,0.44
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.14,1.26,9.92,9.92,9.91,78.99,79.01,78.98,28437.32,3569.68,532.61,0,0,6.99,115
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,2.74,1.52,9.93,9.93,9.92,79.04,79.06,79.03,28455.77,3574.14,744.08,0,0,6.28,114.04
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.32,0.57,9.86,9.86,9.85,76.71,76.72,76.7,27614.8,3549.41,297.4,0,0,0.33,0.35
Total,*,*,*,*,*,*,*,*,*,2.91,17.51,1.17,3.49,7.08,0.99,40.29,56.12,19.36,184186.67,14262.25,13478.05,4320,2.38,7.4,0.57,5.67,12.88,0.58,49.34,83.98,6.21,195391.95,22457.86,9442.75,1160.79,1164.71,11.97,115
