DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,MANAGEMENT_TYPE,0,0,0,6192,179,0.02,0,1,7579,179,0.92
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,EXTERNAL_TYPE,0,0,48,581645,179,0.26,0,0,4,179,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,EXTERNAL_TYPE,1,0,48,581121,179,0.26,0,0,6,179,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,INTERNAL_TYPE,0,0,0,1697,179,0.01,0,0,0,179,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,INTERNAL_TYPE,1,0,6,41387,179,0.52,0,10,41447,179,0.48
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,EXTERNAL_TYPE,0,0,48,579126,179,0.25,0,0,4,179,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,EXTERNAL_TYPE,1,0,48,579137,179,0.25,0,0,4,179,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,INTERNAL_TYPE,0,0,5,39803,179,0.45,0,10,41446,179,0.43
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,16,358,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,INTERNAL_TYPE,0,0,40,109234,358,0.25,0,12,83115,358,0.16
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,EXTERNAL_TYPE,0,0,4105,23170144,357,10.56,0,3239,24180259,357,8.27
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,EXTERNAL_TYPE,1,0,0,3599,357,0.02,0,0,0,357,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,INTERNAL_TYPE,0,0,4699,32341032,357,12.44,0,4856,21656189,357,13.13
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,INTERNAL_TYPE,1,0,0,3513,357,0.02,0,0,0,357,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,INTERNAL_TYPE,0,0,4997,7445842,715,45.51,0,442,2652007,715,17.23
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,MANAGEMENT_TYPE,0,0,52,657576,715,0.25,0,8811,2029630,715,31.05
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,EXTERNAL_TYPE,0,0,1483235,1644625125,715,4811.81,0,1478099,1431028821,715,4818.07
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,EXTERNAL_TYPE,1,0,1570920,1703020501,715,5153.57,0,1566895,1492646628,715,5130.9
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,INTERNAL_TYPE,0,0,824,3472610,715,2.81,0,1792,6815576,715,5.62
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,INTERNAL_TYPE,1,0,0,3476,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,EXTERNAL_TYPE,0,0,1528549,1676964335,715,4710.19,0,1524114,1467996405,715,4714.55
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,EXTERNAL_TYPE,1,0,1545698,1673650588,715,4992.53,0,1541989,1465883274,715,4973.23
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,INTERNAL_TYPE,0,0,836,3509580,715,2.59,0,1821,6902665,715,5.96
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,INTERNAL_TYPE,1,0,0,3492,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,EXTERNAL_TYPE,0,0,1550190,1695843298,715,4778.78,0,1546077,1484965993,715,4803.6
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,EXTERNAL_TYPE,1,0,1599687,1721051941,715,5315.71,0,1596247,1510999291,715,5306.61
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,INTERNAL_TYPE,0,0,826,3465670,715,2.51,0,1796,6802351,715,7.56
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,INTERNAL_TYPE,1,0,0,2975,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,EXTERNAL_TYPE,0,0,1538871,1686213000,716,4460.82,0,1537107,1475176446,716,4482.42
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,EXTERNAL_TYPE,1,0,1564485,1690433227,716,4718.73,0,1558087,1481631326,716,4733.94
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,INTERNAL_TYPE,0,0,831,3496881,716,2.58,0,1809,6851483,716,5.83
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,INTERNAL_TYPE,1,0,0,2812,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,EXTERNAL_TYPE,0,0,1566764,1706032153,715,4713.06,0,1562440,1495410252,715,4704.42
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,EXTERNAL_TYPE,1,0,1544029,1681807744,715,5003.69,0,1539755,1470986054,715,5001.16
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,0,0,833,3499020,715,2.55,0,1814,6865601,715,7.54
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,1,0,0,2564,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,0,0,1533,8645769,715,4.11,0,1218,9037453,715,3.25
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,1,0,0,100,715,0,0,0,0,715,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,0,0,1811,12307165,715,5.04,0,1838,8266836,715,5.29
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,0,0,2017,4063309,716,21.12,0,352,2350714,716,9.59
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,MANAGEMENT_TYPE,0,0,23,312964,716,0.17,0,3271,1236926,716,17.68
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,0,0,1105175,1200336477,716,3734.05,0,1102910,1053988820,716,3724.59
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,1,0,1025358,1121166681,716,3360.42,0,1022130,977925237,716,3363.35
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,0,0,515,2165754,716,1.76,0,1118,4270261,716,3.83
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,1,0,8,69252,716,0.22,0,16,72470,716,0.26
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,0,0,1165785,1244439090,715,4064.74,0,1164256,1102437944,715,4067.52
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,1,0,1021135,1127287602,715,3170.26,0,1017799,979724895,715,3177.56
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,0,0,524,2237943,715,1.77,0,1134,4339399,715,8.51
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,0,0,1040328,1152142978,715,3644.7,0,1037024,1003730642,715,3623.44
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,1,0,1185035,1288911797,715,3765.78,0,1182623,1136558817,715,3753.62
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,0,0,515,2161059,715,1.79,0,1115,4253469,715,5.06
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,1,0,8,69228,715,0.31,0,16,72508,715,0.34
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,0,0,13,75755,716,0.07,0,8,70140,716,0.05
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,1,0,0,3132,716,0.02,0,0,0,716,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,0,0,63,305239,716,0.25,0,43,239323,716,0.22
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,1,0,0,3145,716,0.02,0,0,0,716,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,0,0,147,1051572,358,2.69,0,148,1094232,358,2.64
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,MANAGEMENT_TYPE,0,0,0,10270,358,0.02,0,0,19749,358,0.05
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,0,0,169,1082008,357,2.82,0,156,1107391,357,2.91
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,1,0,0,3594,357,0.01,0,0,0,357,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,MANAGEMENT_TYPE,0,0,0,30098,357,0.03,0,22,28733,357,0.56
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,0,0,5793,9841668,716,384.57,0,5466,5252601,716,387.61
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,1,0,19847,20972362,716,291.21,0,19626,16020959,716,209.17
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,0,0,27,192348,716,0.46,0,51,223909,716,0.63
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,1,0,0,3061,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,0,0,8402,11653460,715,143.85,0,8143,7724329,715,153.28
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,1,0,7774,10629864,715,544.05,0,7547,7050050,715,549.01
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,0,0,28,193686,715,0.43,0,52,225575,715,0.65
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,1,0,0,2926,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,22486921,24589684471,57059,5315.71,0,22437912,21534838636,57059,5306.61
