DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,7.57,0.56,9.89,9.94,9.86,78.01,79.59,76.43,56167.92,7125.54,2713.01,0,0,42.88,682.06
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79,11.69,3.25,2.4,2.49,2.31,37.43,38.31,36.54,26949.26,1724.76,4889.52,0,0,31.96,35.31
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09,18.71,7.52,2.08,2.12,2.06,18.89,19.14,18.62,6797.86,749.14,3270.29,0,0,120.97,143.54
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,3.9,1.1,0.59,0.6,0.59,11.22,11.29,11.2,4040.65,212.65,630.83,0,0,3.83,4.81
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,7.16,0.62,9.88,9.94,9.82,77.98,79.6,76.35,56145.45,7113.41,2330.04,0,0,37.06,2452.92
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,6.45,0.57,9.88,9.94,9.82,78.04,79.67,76.42,56191.92,7113,2304.42,0,0,37.15,576.75
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84,11.36,9.11,2.44,2.45,2.44,36.84,36.87,36.81,13262.78,880.07,3541,0,0,0.61,1.06
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,7.2,1.57,2.09,2.09,2.08,23.01,23.14,22.95,8284.57,751.05,717.34,0,0,3.34,4.12
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,1.35,0.75,8.96,8.97,8.96,63.77,63.8,63.74,22956.94,3226.64,327.7,0,0,2.33,1.31
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,4.41,3.18,2.38,2.4,2.36,37.04,37.44,36.65,26670.27,1710.16,2655.32,0,0,1.77,1.75
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,4.38,0.96,0.66,0.66,0.66,11.28,11.31,11.25,4059.98,237.16,514.79,0,0,1.85,2.47
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,7.19,1.19,0.71,0.71,0.71,12.27,12.34,12.24,4418.19,255.12,671.64,0,0,6.14,14.62
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.09,0.58,9.87,9.87,9.85,77.6,78.79,76.4,55874.05,7100.87,556.68,0,0,2.66,15.52
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.16,0.53,9.87,9.87,9.85,77.62,78.8,76.45,55889.49,7101.41,499.14,0,0,2.67,16.32
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UIC,0,2.46,3.11,1.3,6.91,6.93,6.89,40.88,41,40.76,14717.22,2487.88,885.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.25,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UMC,1,2.85,11.67,2.09,1.73,1.73,1.72,18.52,18.59,18.45,6666.17,622.11,1027.53,360,0,0,0,0,0,0,0,0,0,0,0,0,79.65,3.02,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,0,4.42,7.79,3.85,2.41,2.42,2.41,55.65,55.66,55.63,20032.06,868.24,1593.12,360,0,0,0,0,0,0,0,0,0,0,0,0,774.68,776.67,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,1,4.5,5.98,3.95,2.36,2.36,2.35,55.65,55.7,55.63,20032.83,848.23,1620.6,360,0,0,0,0,0,0,0,0,0,0,0,0,1162.84,1176.99,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UIC,0,1.42,2.05,1.27,6.92,6.93,6.9,40.74,40.9,40.63,14667.53,2489.34,511.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.31,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UMC,1,3.64,14.14,2.39,1,1,1,18.33,18.41,18.25,6599.34,360.12,1310.6,360,0,0,0,0,0,0,0,0,0,0,0,0,5.18,2.77,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,0,4.3,6.79,3.76,2.36,2.36,2.35,55.62,55.64,55.6,20022.81,848.99,1546.07,360,0,0,0,0,0,0,0,0,0,0,0,0,1432.89,1442.18,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,1,4.46,11,3.85,2.36,2.36,2.35,55.66,55.68,55.63,20036.56,848.42,1607.21,360,0,0,0,0,0,0,0,0,0,0,0,0,1127.54,1140.4,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UIC,1,2.84,3.75,2.43,9.73,9.75,9.71,84.51,85.48,84.24,30422.42,3503.08,1020.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.19,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UMC,1,3.98,14.57,2.7,1.95,1.96,1.95,18.42,18.51,18.34,6632.12,702.7,1433.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.71,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,0,3.5,7.09,3.04,2.37,2.37,2.36,55.16,55.18,55.15,19860.11,851.65,1261.21,360,0,0,0,0,0,0,0,0,0,0,0,0,332.62,335.58,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,1,3.47,5.71,2.99,2.36,2.37,2.36,55.18,55.2,55.16,19864.04,850.79,1248.69,360,0,0,0,0,0,0,0,0,0,0,0,0,256.05,259.58,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,2,3.61,6.13,3.09,2.36,2.37,2.36,55.14,55.16,55.12,19850.39,850.61,1301.03,360,0,0,0,0,0,0,0,0,0,0,0,0,381.67,382.58,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UIC,0,1.89,2.71,1.31,7.05,7.07,7.03,40.82,40.93,40.7,14694.44,2539.18,679.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.17,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UMC,1,3.02,22.53,2.11,1.38,1.38,1.38,18.58,18.68,18.47,6689.29,496.35,1086.35,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.71,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,0,4.16,7.37,3.65,2.41,2.42,2.41,54.52,54.53,54.49,19625.44,867.95,1495.29,360,0,0,0,0,0,0,0,0,0,0,0,0,316.59,316.4,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,1,3.92,7.16,3.44,2.35,2.36,2.35,54.52,54.55,54.5,19628.08,847.29,1412.24,360,0,0,0,0,0,0,0,0,0,0,0,0,360.26,362.27,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,2,3.63,6.38,3.18,2.41,2.42,2.41,54.47,54.49,54.46,19610.32,868.4,1308.6,360,0,0,0,0,0,0,0,0,0,0,0,0,269.89,270.63,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090267,UIC,0,2.84,4.38,2.48,9.45,9.47,9.43,84.42,84.68,84.15,30393.99,3403.21,1023.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.15,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090267,UMC,0,1.79,11.23,1.32,1.82,1.82,1.82,18.31,18.37,18.25,6590.44,655.22,645.25,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.78,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090267,UPC,0,3.2,8.06,2.77,3.19,3.2,3.19,65.78,65.8,65.74,23679.35,1149.24,1151.83,360,0,0,0,0,0,0,0,0,0,0,0,0,461.46,466.16,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090267,UPC,1,3.19,5.57,2.73,3.19,3.2,3.19,65.72,65.75,65.69,23657.96,1150.18,1146.92,360,0,0,0,0,0,0,0,0,0,0,0,0,495.36,500.44,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UIC,0,2.82,4.09,2.5,9.46,9.48,9.44,84.1,84.36,83.84,30276.36,3405.93,1014.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.23,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UMC,1,3.21,20.84,2.32,2.64,2.65,2.64,18.61,18.69,18.52,6697.89,950.99,1154.1,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.72,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,0,3.85,6.66,3.39,2.41,2.42,2.41,55.55,55.57,55.52,19996.62,868.82,1384.31,360,0,0,0,0,0,0,0,0,0,0,0,0,307.35,308.87,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,1,3.74,6.52,3.19,2.36,2.37,2.36,55.55,55.56,55.53,19996.68,849.68,1346.89,360,0,0,0,0,0,0,0,0,0,0,0,0,386.72,389.49,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,2,3.84,6.92,3.44,2.41,2.42,2.41,55.54,55.56,55.51,19993.58,868.67,1382.18,360,0,0,0,0,0,0,0,0,0,0,0,0,657.19,664.54,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UIC,0,1.76,2.54,1.36,6.91,6.92,6.89,40.74,40.88,40.64,14707.04,2492.93,637.5,361,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.27,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UMC,0,3.48,22.21,2.19,1.19,1.19,1.19,18.32,18.41,18.24,6596.95,427.41,1254.51,360,0,0,0,0,0,0,0,0,0,0,0,0,9.78,4.05,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,0,3.96,6.52,3.44,2.41,2.42,2.41,55.27,55.3,55.25,19896.35,868.12,1425.79,360,0,0,0,0,0,0,0,0,0,0,0,0,472.47,476.38,0,0
