DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,1,EXTERNAL_TYPE,0,0,606,1543032,358,135.25,0,534,594623,358,143.79
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,1,EXTERNAL_TYPE,1,0,931,1905959,358,194.75,0,865,947578,358,206.16
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,1,INTERNAL_TYPE,0,0,12,87059,358,0.42,0,22,94697,358,0.66
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UIC,1,EXTERNAL_TYPE,0,0,0,17861,358,0.03,0,0,16521,358,0.02
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UIC,1,INTERNAL_TYPE,0,0,24,108353,358,0.38,0,16,94283,358,0.39
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UMC,1,INTERNAL_TYPE,0,0,153,1075558,358,3.09,0,155,1114853,358,3.31
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UMC,1,MANAGEMENT_TYPE,0,0,0,18242,358,0.02,0,5,20996,358,0.52
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,0,EXTERNAL_TYPE,0,0,206,994533,358,35.19,0,136,158263,358,35.3
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,0,EXTERNAL_TYPE,1,0,318,1058416,358,67.47,0,250,233001,358,67.99
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,0,INTERNAL_TYPE,0,0,12,83809,358,0.47,0,20,88887,358,0.91
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,EXTERNAL_TYPE,0,0,178,981497,358,95.38,0,106,119757,358,96.16
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,EXTERNAL_TYPE,1,0,122,877461,358,20.79,0,54,61804,358,20.81
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,INTERNAL_TYPE,0,0,12,82448,358,0.45,0,20,86759,358,0.8
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,0,EXTERNAL_TYPE,0,0,587,3166065,358,1.93,0,468,3287693,358,1.53
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,0,EXTERNAL_TYPE,1,0,0,2446,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,0,INTERNAL_TYPE,0,0,772,5261521,358,2.64,0,736,3353821,358,2.55
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,0,INTERNAL_TYPE,1,0,0,2438,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,1,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,14,358,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,1,INTERNAL_TYPE,0,0,36,103867,358,0.24,0,12,81983,358,0.16
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UMC,0,INTERNAL_TYPE,0,0,1102,3202690,716,23.29,0,388,2506549,716,9.76
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UMC,0,INTERNAL_TYPE,1,0,0,3134,716,0.02,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UMC,0,MANAGEMENT_TYPE,0,0,4,129870,716,0.23,0,744,114685,716,20.54
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,0,EXTERNAL_TYPE,0,0,336863,366561597,715,1434.17,0,335183,312681034,715,1446.13
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,0,EXTERNAL_TYPE,1,0,346569,385005983,715,1424.83,0,344848,329831733,715,1421.38
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,0,INTERNAL_TYPE,0,0,170,789136,715,0.9,0,389,1471696,715,6.77
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,0,INTERNAL_TYPE,1,0,0,3132,715,0.02,0,0,0,715,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,1,EXTERNAL_TYPE,0,0,314201,352414492,716,1815.09,0,312279,298262486,716,1826.57
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,1,EXTERNAL_TYPE,1,0,323168,360092175,716,1261.23,0,321199,304025172,716,1260.81
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,1,INTERNAL_TYPE,0,0,169,786684,716,0.84,0,390,1470967,716,3.11
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,1,INTERNAL_TYPE,1,0,0,2870,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,2,EXTERNAL_TYPE,0,0,318052,348220901,715,1492.35,0,316212,292826700,715,1493.04
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,2,EXTERNAL_TYPE,1,0,311696,349156221,715,1461.96,0,309752,293857951,715,1468.4
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,2,INTERNAL_TYPE,0,0,168,784159,715,0.89,0,386,1454653,715,3.18
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,2,INTERNAL_TYPE,1,0,0,2820,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,3,EXTERNAL_TYPE,0,0,334164,364649270,716,1359.4,0,332397,309695867,716,1361.73
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,3,EXTERNAL_TYPE,1,0,294564,330868849,716,1335.64,0,292468,276799468,716,1344.53
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,3,INTERNAL_TYPE,0,0,164,765788,716,0.8,0,377,1416672,716,6.81
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,3,INTERNAL_TYPE,1,0,0,2644,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UIC,0,EXTERNAL_TYPE,0,0,207,1094634,715,0.78,0,164,1126835,715,0.61
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UIC,0,EXTERNAL_TYPE,1,0,0,18,715,0,0,0,0,715,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UIC,0,INTERNAL_TYPE,0,0,309,2030637,715,1.07,0,287,1338832,715,1.11
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UIC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UMC,0,INTERNAL_TYPE,0,0,570,2406209,715,5.42,0,308,2208426,715,2.78
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UMC,0,MANAGEMENT_TYPE,0,0,4,91642,715,0.04,0,267,82284,715,3.41
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,0,EXTERNAL_TYPE,0,0,206989,225841889,716,1222.01,0,205747,188929209,716,1231.37
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,0,EXTERNAL_TYPE,1,0,172090,199498037,716,922.69,0,170501,163968615,716,917.43
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,0,INTERNAL_TYPE,0,0,124,603743,716,0.71,0,286,1087323,716,3.34
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,1,EXTERNAL_TYPE,0,0,179065,206656712,716,957.05,0,177493,169403094,716,962.06
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,1,EXTERNAL_TYPE,1,0,161703,186319398,716,818.05,0,160261,152481386,716,820.23
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,1,INTERNAL_TYPE,0,0,125,605897,716,0.71,0,287,1092366,716,1.55
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,0,EXTERNAL_TYPE,0,0,0,8,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,0,EXTERNAL_TYPE,1,0,0,22,358,0,0,0,14,358,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,0,INTERNAL_TYPE,0,0,28,98344,358,0.2,0,12,80862,358,0.15
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,1,EXTERNAL_TYPE,0,0,270,1420023,358,0.99,0,214,1464111,358,0.74
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,1,INTERNAL_TYPE,0,0,371,2497189,358,1.49,0,354,1625009,358,1.33
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,0,INTERNAL_TYPE,0,0,160,1121232,358,2.68,0,160,1161090,358,2.67
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,0,MANAGEMENT_TYPE,0,0,0,28116,358,0.02,0,0,23411,358,0.05
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,1,INTERNAL_TYPE,0,0,543,1534865,358,12.93,0,180,1194090,358,3.65
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,1,MANAGEMENT_TYPE,0,0,4,73807,358,0.03,0,374,69284,358,1.34
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,0,EXTERNAL_TYPE,0,0,167977,189736589,716,954.38,0,166595,157342254,716,954.75
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,0,EXTERNAL_TYPE,1,0,183501,211435261,716,1007.38,0,181882,174751780,716,1012.59
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,0,INTERNAL_TYPE,0,0,111,542031,716,0.72,0,262,978607,716,1.47
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,1,EXTERNAL_TYPE,0,0,172082,191101538,715,1205.6,0,170867,159610956,715,1209.84
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,1,EXTERNAL_TYPE,1,0,179554,206341813,715,1218.45,0,178004,170053164,715,1227.02
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,1,INTERNAL_TYPE,0,0,112,548844,715,0.71,0,267,993652,715,3.59
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,2,EXTERNAL_TYPE,0,0,207597,224978435,716,1091.17,0,206603,192113474,716,1092.6
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,2,EXTERNAL_TYPE,1,0,183036,205084998,716,1290.02,0,181738,171667404,716,1291.76
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,2,INTERNAL_TYPE,0,0,110,536601,716,0.75,0,259,966484,716,1.94
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,0,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,14,358,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,0,INTERNAL_TYPE,0,0,22,92795,358,0.34,0,12,79609,358,0.32
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,1,EXTERNAL_TYPE,0,0,227,1196295,358,0.84,0,178,1235251,358,0.64
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,1,INTERNAL_TYPE,0,0,308,2107102,358,1.27,0,301,1388281,358,1.38
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,0,INTERNAL_TYPE,0,0,148,1053911,358,3.03,0,148,1095350,358,3.15
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,0,MANAGEMENT_TYPE,0,0,0,28008,358,0.02,0,0,21639,358,0.04
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,1,INTERNAL_TYPE,0,0,476,1397076,358,4.44,0,162,1116930,358,4.61
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,1,MANAGEMENT_TYPE,0,0,4,67431,358,0.05,0,323,61823,358,5.89
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,0,EXTERNAL_TYPE,0,0,151517,174324383,716,1402.99,0,150080,141319568,716,1442.63
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,0,EXTERNAL_TYPE,1,0,140898,166122471,716,1015.59,0,139490,134092521,716,968.72
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,0,INTERNAL_TYPE,0,0,137,644230,716,0.75,0,323,1186110,716,3.41
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,1,EXTERNAL_TYPE,0,0,139112,164202115,716,1066.93,0,137631,132266748,716,1070.81
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,1,EXTERNAL_TYPE,1,0,167848,197366641,716,1203.41,0,166277,162703830,716,1208.56
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,1,INTERNAL_TYPE,0,0,137,652561,716,0.83,0,325,1199465,716,3.76
10/07/2025,04,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,5004057,5656733689,62274,1815.09,0,4970462,4732970504,62274,1826.57
