DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UMC,0,3.07,12.9,2.32,1.75,1.76,1.75,19.41,19.47,19.36,6985.97,631.55,1104.44,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.6,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,0,4.7,7.66,4.1,2.42,2.42,2.42,55.79,55.81,55.78,20084.18,870.84,1692.46,360,0,0,0,0,0,0,0,0,0,0,0,0,2019.72,1960.14,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,1,4.51,6.08,3.9,2.37,2.38,2.37,55.77,55.79,55.76,20134.87,855.89,1628.35,361,0,0,0,0,0,0,0,0,0,0,0,0,1829.4,1884.15,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UIC,1,1.41,1.66,1.25,6.97,6.98,6.95,41.83,41.92,41.75,15058.85,2507.98,508.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.25,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UMC,0,3.06,23.14,2.22,1.08,1.09,1.08,19.3,19.42,19.22,6949.64,389.9,1101.68,360,0,0,0,0,0,0,0,0,0,0,0,0,4.54,3.86,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,0,4.34,11.79,3.85,2.4,2.41,2.4,55.74,55.76,55.73,20066.61,864.97,1560.95,360,0,0,0,0,0,0,0,0,0,0,0,0,642.47,645.92,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,1,5.07,8.31,4.47,2.37,2.37,2.36,55.74,55.76,55.73,20067.48,852.5,1822.79,360,0,0,0,0,0,0,0,0,0,0,0,0,500.66,498.2,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,2,4.36,6.53,3.84,2.37,2.37,2.36,55.74,55.76,55.73,20067.02,852.19,1570.74,360,0,0,0,0,0,0,0,0,0,0,0,0,661.61,667.8,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,0,1.46,2.15,1.32,6.84,6.86,6.83,41.15,41.23,41.08,14812.86,2463.98,523.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.33,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,1,8.99,10.59,7.77,7.06,7.08,7.05,41.61,41.72,41.54,14980.17,2542.47,3237.02,360,0,0,0,0,0,0,0,0,0,0,0,0,14.46,15.27,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,0,6.03,44.45,4.42,3.52,3.55,3.51,25.62,26.06,25.17,9225.11,1265.98,2169.06,360,0,0,0,0,0,0,0,0,0,0,0,0,60.81,33.68,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,1,3.56,22.54,2.75,2.94,2.94,2.94,19.02,19.1,18.97,6847.76,1057.88,1280.69,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.48,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,0,7.43,15.88,2.89,2.34,2.34,2.33,54.52,56.49,52.54,39250.42,1684.44,5346.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3544.44,3511.32,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,1,7.16,16.23,2.68,2.35,2.36,2.34,54.51,56.49,52.54,39246.86,1689.13,5151.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3842.28,3846.18,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,2,7.21,18.19,2.88,2.37,2.4,2.34,54.54,56.49,52.58,39267.47,1705.33,5187.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3680.92,3690.97,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,3,7.55,14.64,2.73,2.37,2.4,2.34,54.51,56.49,52.53,39246.3,1705.15,5432.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3657.49,3661.05,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,4,7.47,15.95,3.3,2.34,2.35,2.33,54.53,56.52,52.55,39263.83,1684.62,5375.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3499.7,3504.94,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,5,7.22,17.08,2.78,2.37,2.4,2.34,54.52,56.51,52.53,39198.33,1701.05,5194.04,719,0,0,0,0,0,0,0,0,0,0,0,0,3485.76,3462.59,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,6,7.7,15.78,3.29,2.4,2.4,2.39,54.51,56.49,52.54,39249.37,1725.33,5540.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3708.35,3708.77,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,7,7.49,16.21,3.24,2.31,2.31,2.3,54.46,56.42,52.5,39209.88,1660.63,5390.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3528.51,3599.03,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,0,3.08,3.58,2.64,7.09,7.1,7.07,41.46,41.56,41.36,14925.23,2551.22,1109.72,360,0,0,0,0,0,0,0,0,0,0,0,0,3.16,3.58,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,1,1.35,2.04,1.22,6.87,6.88,6.86,41.25,41.34,41.14,14850.2,2473.21,487.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.17,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,0,3.69,23.14,2.77,2.61,2.62,2.61,19.91,19.97,19.81,7166.63,939.6,1329.58,360,0,0,0,0,0,0,0,0,0,0,0,0,13.46,12.41,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,1,3.63,12.76,2.37,1.89,1.89,1.88,18.61,18.66,18.54,6698.4,678.75,1306.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2.44,2.5,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,0,4.95,8.63,2.73,2.37,2.4,2.34,54.4,56.27,52.54,39170.22,1704.75,3563.55,720,0,0,0,0,0,0,0,0,0,0,0,0,1658.38,1657.21,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,1,5.05,13.89,2.88,2.37,2.4,2.34,54.41,56.26,52.57,39176.54,1705.83,3638.87,720,0,0,0,0,0,0,0,0,0,0,0,0,1643.95,1654.14,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,2,4.75,8.86,2.93,2.37,2.4,2.34,54.41,56.29,52.54,39178.41,1705.4,3420.12,720,0,0,0,0,0,0,0,0,0,0,0,0,1902.52,1901.82,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,3,4.79,9.33,2.73,2.37,2.4,2.34,54.41,56.33,52.53,39176.72,1704.67,3450.19,720,0,0,0,0,0,0,0,0,0,0,0,0,1547.89,1551.47,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UIC,1,5.19,9.77,1.27,7.08,7.1,7.05,41.46,41.76,41.15,29853.87,5095.28,3736.1,720,0,0,0,0,0,0,0,0,0,0,0,0,13.26,13.92,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UMC,1,4.23,39.76,2.22,3,3.56,2.47,21.16,23.83,18.77,15236.73,2161.86,3042.1,720,0,0,0,0,0,0,0,0,0,0,0,0,47.91,30.92,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,0,7.54,16.94,2.73,2.37,2.4,2.34,54.52,56.51,52.53,39256.42,1707.37,5425.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3890.07,3900.07,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,1,7.39,14.9,2.68,2.37,2.4,2.34,54.53,56.53,52.53,39261.41,1705,5321.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3712.72,3710.61,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,2,7.6,15.95,2.63,2.38,2.4,2.34,54.53,56.53,52.53,39264.02,1707.41,5472.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3966.63,3973.82,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,3,7.59,16.51,2.84,2.34,2.35,2.34,54.53,56.5,52.56,39264.64,1687.57,5465.15,720,0,0,0,0,0,0,0,0,0,0,0,0,4033.55,4104.79,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,4,8.22,18.85,2.83,2.37,2.4,2.34,54.53,56.52,52.54,39262.92,1706.55,5918.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3992.1,4005.15,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,5,7.95,17.79,2.78,2.34,2.34,2.33,54.51,56.49,52.53,39247.09,1683.8,5726.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3757.28,3795.26,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UIC,1,2.82,4.97,1.21,7.06,7.08,7.03,41.25,41.38,41.13,29700.87,5082.85,2032.34,720,0,0,0,0,0,0,0,0,0,0,0,0,4.88,5.2,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UMC,1,3.98,25.77,2.39,2.62,2.76,2.49,19.64,20.71,18.64,14137.46,1887.82,2867.08,720,0,0,0,0,0,0,0,0,0,0,0,0,20.02,24.98,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,0,6.11,10.72,2.63,2.35,2.35,2.34,54.5,56.45,52.56,39242.11,1688.4,4397.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2625.2,2639.71,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,1,6.34,13.23,2.89,2.35,2.36,2.34,54.49,56.44,52.53,39230.42,1691.37,4567.88,720,0,0,0,0,0,0,0,0,0,0,0,0,2451.63,2452.52,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,2,6.32,14.92,3.14,2.4,2.4,2.4,54.52,56.46,52.57,39250.87,1727.31,4546.28,720,0,0,0,0,0,0,0,0,0,0,0,0,2334.67,2341.46,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,3,5.95,12.08,2.83,2.34,2.35,2.33,54.48,56.44,52.53,39227.22,1684.32,4286.19,720,0,0,0,0,0,0,0,0,0,0,0,0,2676.78,2676.29,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UIC,0,1.28,1.86,1.13,6.84,6.86,6.83,41.47,41.54,41.37,14928.32,2464.49,461.03,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.15,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UIC,1,2.28,3.02,1.93,7.07,7.08,7.06,41.28,41.38,41.21,14863.83,2545.26,821.01,360,0,0,0,0,0,0,0,0,0,0,0,0,1.98,2.05,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UMC,1,3.64,27.48,2.34,2.37,3.03,1.72,19.53,20.18,18.88,14060.82,1707.36,2623.91,720,0,0,0,0,0,0,0,0,0,0,0,0,11.84,12.18,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,0,4.19,7.35,2.78,2.37,2.4,2.34,54.4,56.24,52.55,39164.26,1705.34,3019.57,720,0,0,0,0,0,0,0,0,0,0,0,0,1357.36,1371.77,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,1,4.14,8.26,2.78,2.34,2.35,2.34,54.37,56.22,52.53,39149.87,1685.58,2981.8,720,0,0,0,0,0,0,0,0,0,0,0,0,902.82,903.52,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,2,4.08,6.89,2.63,2.34,2.34,2.33,54.38,56.22,52.53,39152.49,1683.9,2940.4,720,0,0,0,0,0,0,0,0,0,0,0,0,1283.08,1289.29,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,3,4.54,12.27,2.74,2.34,2.34,2.33,54.39,56.23,52.56,39162.34,1683.51,3268.26,720,0,0,0,0,0,0,0,0,0,0,0,0,1005.31,1009.55,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,4,4.01,9.41,2.58,2.37,2.4,2.34,54.4,56.25,52.55,39166.07,1705.18,2889.79,720,0,0,0,0,0,0,0,0,0,0,0,0,1129.06,1138.78,0,0
Total,*,*,*,*,*,*,*,*,*,4.97,44.45,1.13,3.28,7.18,1.08,45.8,56.53,18.54,1487786.3,95902.87,166981.98,31320,7.55,37.25,0.52,5.79,12.94,0.7,50.08,85.01,7.86,896288.96,102908.05,129866.25,4033.55,4104.79,609.9,10042.63
