DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,0,9.17,18.1,2.98,2.4,2.4,2.39,54.61,56.63,52.59,39316.91,1726.98,6600.62,720,0,0,0,0,0,0,0,0,0,0,0,0,4872.23,4869.33,0,0
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,1,9.76,18.67,2.84,2.38,2.4,2.34,54.62,56.64,52.59,39322.84,1707.92,7030.79,720,0,0,0,0,0,0,0,0,0,0,0,0,4556.61,4566.93,0,0
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,2,9.8,20.02,2.89,2.37,2.4,2.34,54.63,56.68,52.58,39332.39,1705.85,7054.63,720,0,0,0,0,0,0,0,0,0,0,0,0,4180.81,4164.53,0,0
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61,9.51,7.92,2.49,2.5,2.48,40.79,40.81,40.77,14685.52,896.21,3098.06,0,0,9.97,8.83
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.51,13.36,3.73,0.71,0.72,0.71,7.82,7.84,7.77,2812.43,257.26,3785.35,0,0,19.24,26.66
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,4.23,2.71,12.89,12.9,12.89,85.45,85.46,85.44,30763.31,4641.86,1191.75,0,0,26.18,255.14
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35,10.3,8.3,2.49,2.49,2.48,40.89,40.91,40.87,14720.19,895.3,3366.72,0,0,16.01,13.52
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.18,20.11,9.37,1.06,1.07,1.05,8.77,8.81,8.72,3155.08,381.07,5104.36,0,0,27.36,34.88
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,6.15,3.85,12.92,12.93,12.92,85.3,85.31,85.28,30706.52,4651.84,1680.29,0,0,38.46,404.01
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,5.8,4.16,2.48,2.49,2.48,37.98,38.01,37.97,13674.37,893.69,1866.56,0,0,10.03,9.77
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97,13.02,2.24,1.29,1.29,1.29,14.26,14.3,14.2,5135.37,464.59,3229.6,0,0,14.09,23.36
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,5.16,2.55,13.26,13.26,13.25,74.31,74.33,74.28,26751.53,4772.96,1520.42,0,0,15.72,281.62
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,2.9,2.29,2.37,2.38,2.37,36.98,36.99,36.96,13311.25,853.55,881.92,0,0,0.41,0.53
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40.17,43.05,37.93,2.49,2.49,2.48,38.42,38.44,38.4,13792.03,893.16,14421.78,0,0,166.93,195.89
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.45,32.05,0.83,1.51,2.12,0.93,20.26,29.18,11.66,14585.96,1085.71,8247.41,0,0,650.23,540.87
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3,44.35,0.47,9.9,9.94,9.86,78.23,79.81,76.66,56326.83,7128.58,14615.07,0,0,102.58,6795.69
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17.36,37.42,0.41,9.89,9.94,9.86,78.21,79.78,76.65,56313.63,7127.3,12498.67,0,0,134.72,8515.15
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.1,3.11,2.44,2.45,2.44,36.92,36.94,36.9,13292.12,879.84,1225.07,0,0,0.57,0.55
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,22.04,17.11,2.49,2.49,2.48,38.12,38.15,38.1,13725.92,895.04,6842.12,0,0,117.36,149.36
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,4.38,1,1.08,1.08,1.08,11.7,11.72,11.68,4211.37,388.18,553.2,0,0,19.09,8.44
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.68,20.33,6.45,1.9,1.92,1.88,24.08,24.25,23.92,8667.41,682.6,4205.74,0,0,128.55,120.55
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.32,0.56,9.92,9.92,9.91,76.67,76.69,76.66,27603.63,3570.41,300.18,0,0,0.89,0.46
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.09,30.5,24.91,9.94,9.95,9.93,79.51,79.53,79.49,28623.07,3577.27,9751.58,0,0,96.45,7640.93
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.51,33.93,0.53,9.9,9.94,9.86,78.13,79.6,76.68,56256.6,7127.21,11165.91,0,0,95.2,9268.71
Total,*,*,*,*,*,*,*,*,*,6.05,27.73,1.06,3.33,9.7,1,45.89,86.69,18.89,587664.54,41977.47,84449.16,12600,11.42,44.35,0.41,5.4,13.26,0.71,47.28,85.46,7.77,449114.14,52063.63,109551.76,4872.23,4869.33,650.23,9268.71
