DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.94,0.59,9.86,9.86,9.86,76.46,76.73,76.38,20643.66,2662.42,275.16,0,0,0.38,0.54
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,9.37,6.27,9.91,9.91,9.9,79.45,79.75,79.37,28601.56,3566.71,2556.08,0,0,35.72,687.92
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.18,18.06,13.68,2.48,2.49,2.48,38.55,38.96,38.4,10408.11,670.01,4100.12,0,0,56.29,60.05
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,4.34,3.21,2.44,2.44,2.43,36.64,37.05,36.53,13190.22,877.16,1304.86,0,0,1.33,0.5
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56,20.54,7.3,2.03,2.07,2.01,18.82,23.55,17.3,5081.29,547.08,2582.64,0,0,224.15,247.77
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,4.42,1.06,0.91,0.91,0.91,11.39,11.99,11.24,4102.11,326.73,491.79,0,0,5.98,4.83
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,12.38,0.68,9.9,9.94,9.88,77.66,79.97,76.38,49039.44,6239.16,3122.6,0,0,51.11,1189.49
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,12.27,0.64,9.89,9.94,9.86,77.7,80.03,76.41,49067.53,6232.24,3107.7,0,0,50.67,1641.21
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,10.58,3.13,2.41,2.45,2.36,37.51,38.4,36.64,23590.53,1516.27,4291.91,0,0,30.14,28.86
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,16.15,0.99,0.95,1.15,0.66,14.38,19.26,11.15,8919.99,583.35,2350.04,0,0,94.19,100.61
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,6.03,0.54,9.89,9.91,9.85,78.19,79.51,76.37,49163.49,6227.34,1758.56,0,0,27.3,1652.91
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,7.5,0.57,9.88,9.91,9.85,78.11,79.4,76.38,49119.95,6226.76,1870.08,0,0,26.91,4139.42
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UIC,0,2.34,3.75,1.27,6.99,7.09,6.84,40.63,42.44,40.06,25604.59,4396.7,1429.17,630,0,0,0,0,0,0,0,0,0,0,0,0,3.99,4.11,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UMC,0,4.25,26.82,2.8,2.44,2.51,2.34,18.73,23.14,17.87,11815.26,1530.89,2669.53,630,0,0,0,0,0,0,0,0,0,0,0,0,26.02,12.06,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,0,5.64,13.36,3.04,2.37,2.4,2.34,54.88,56.64,52.35,34446.43,1494.87,3442.36,630,0,0,0,0,0,0,0,0,0,0,0,0,3456.62,3437.11,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,5.64,11.1,2.89,2.37,2.4,2.34,54.86,56.59,52.37,34432.11,1494.21,3445.47,630,0,0,0,0,0,0,0,0,0,0,0,0,3623.18,3615.78,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,5.5,10.6,2.78,2.39,2.4,2.39,54.87,56.6,52.35,34436.02,1509.13,3357.9,630,0,0,0,0,0,0,0,0,0,0,0,0,3140.08,3154.02,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,5.55,10.89,2.58,2.37,2.4,2.34,54.84,56.58,52.34,34420.17,1493.72,3372.62,630,0,0,0,0,0,0,0,0,0,0,0,0,3133.16,3144.13,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,5.61,13.13,2.94,2.36,2.38,2.34,54.85,56.58,52.34,34426.05,1486.01,3428.58,630,0,0,0,0,0,0,0,0,0,0,0,0,3322.08,3339.17,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,4.1,5.24,3.67,7.08,7.1,7.06,40.52,42.23,40.11,14587.35,2548.39,1476.59,360,0,0,0,0,0,0,0,0,0,0,0,0,6.12,6.3,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,1.36,1.73,1.21,7.09,7.11,7.07,40.48,42.3,39.97,10927.96,1913.61,366.04,270,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.34,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,0,5.08,38.04,3.83,3.6,3.62,3.59,19.39,24.69,18.19,6978.49,1296.72,1829.39,360,0,0,0,0,0,0,0,0,0,0,0,0,33.25,17.46,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,1,3.48,19.09,2.67,2.8,2.81,2.8,18.64,20.28,18.1,5033.6,756.26,940.57,270,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.68,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,6.05,11.81,2.88,2.39,2.4,2.39,54.9,56.65,52.36,34452.54,1509.48,3681.56,630,0,0,0,0,0,0,0,0,0,0,0,0,3773.06,3778.39,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,6.02,13.98,2.83,2.38,2.4,2.34,54.88,56.63,52.35,34442.08,1495.46,3653,630,0,0,0,0,0,0,0,0,0,0,0,0,4016.87,4012.39,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,5.84,11.05,2.88,2.38,2.4,2.34,54.9,56.65,52.36,34453.89,1497.21,3553.22,630,0,0,0,0,0,0,0,0,0,0,0,0,4061.84,4077.98,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,6.06,11.65,2.73,2.37,2.4,2.34,54.88,56.63,52.35,34442.47,1494.59,3678.49,630,0,0,0,0,0,0,0,0,0,0,0,0,4378.1,4381.15,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,5.75,11.25,2.93,2.4,2.4,2.39,54.88,56.64,52.36,34446.49,1510.82,3502.68,630,0,0,0,0,0,0,0,0,0,0,0,0,4439.15,4471.73,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,6.21,12.33,2.88,2.38,2.4,2.34,54.89,56.65,52.35,34449.17,1495.61,3778.14,630,0,0,0,0,0,0,0,0,0,0,0,0,4473.75,4470.51,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,3.02,6.67,1.25,7.08,7.1,7.06,40.68,42.44,40.2,25641.48,4462.09,2049.21,630,0,0,0,0,0,0,0,0,0,0,0,0,5.16,5.37,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,5.93,40.47,3.99,3.67,3.7,3.66,20.02,25.84,18.32,5405.11,990.84,1600.15,270,0,0,0,0,0,0,0,0,0,0,0,0,35.75,19.87,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,3.44,19.34,2.62,2.27,2.27,2.27,18.41,20.04,17.98,6629.86,816.56,1237.52,360,0,0,0,0,0,0,0,0,0,0,0,0,3.71,2.91,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,4.81,11.23,2.93,2.36,2.4,2.34,53.9,56.65,52.35,34092.91,1490.46,3169.82,630,0,0,0,0,0,0,0,0,0,0,0,0,3450.42,3443.24,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,5.03,15.65,2.79,2.36,2.4,2.34,53.88,56.6,52.35,34081.27,1489.53,3335.86,630,0,0,0,0,0,0,0,0,0,0,0,0,3662.73,3673.63,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,4.89,11.68,2.83,2.36,2.4,2.34,53.89,56.61,52.36,34087.05,1490.38,3231.91,630,0,0,0,0,0,0,0,0,0,0,0,0,3390.84,3421.94,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,5.17,12.3,2.94,2.34,2.34,2.34,53.89,56.63,52.34,34086.91,1473.86,3421.5,630,0,0,0,0,0,0,0,0,0,0,0,0,3545.07,3550.18,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,4.87,11.84,2.73,2.34,2.35,2.34,53.92,56.64,52.38,34101,1474.64,3226.48,630,0,0,0,0,0,0,0,0,0,0,0,0,3997.31,4029.56,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,4.62,10.3,2.78,2.36,2.4,2.34,53.88,56.6,52.33,34074.56,1489.19,3038.3,630,0,0,0,0,0,0,0,0,0,0,0,0,3676.02,3666.07,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,4.71,13.2,2.68,2.36,2.4,2.34,53.9,56.65,52.35,34094.39,1490.1,3109.8,630,0,0,0,0,0,0,0,0,0,0,0,0,3753.92,3767.76,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,1.39,2.14,1.22,6.88,6.89,6.87,40.4,42.14,39.97,14543.14,2477.77,499.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.34,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,3.36,3.89,2.98,6.92,6.93,6.9,40.8,42.43,40.31,11015.47,1867.43,908.32,270,0,0,0,0,0,0,0,0,0,0,0,0,3.24,3.46,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,3.29,12.93,2.57,2.47,2.48,2.47,18.38,19.97,17.95,6615.24,890.49,1184.75,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.78,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,3.97,21.79,2.94,2.14,2.15,2.13,18.98,22.57,18.03,5125.38,576.71,1071.21,270,0,0,0,0,0,0,0,0,0,0,0,0,25.47,11.45,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,5.05,14.4,2.88,2.38,2.4,2.34,53.91,56.63,52.37,34094.68,1495.87,3333.16,630,0,0,0,0,0,0,0,0,0,0,0,0,3439.46,3470.63,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,4.72,14.61,2.73,2.34,2.35,2.34,53.89,56.62,52.35,34084.82,1475.57,3117.03,630,0,0,0,0,0,0,0,0,0,0,0,0,3388.86,3397.75,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,4.89,11.71,2.83,2.34,2.34,2.34,53.91,56.68,52.35,34103.19,1474.26,3234.88,630,0,0,0,0,0,0,0,0,0,0,0,0,3560.24,3579.94,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,4.7,11.1,2.73,2.34,2.35,2.34,53.89,56.61,52.35,34084.03,1474.94,3097.89,630,0,0,0,0,0,0,0,0,0,0,0,0,3724.09,3743.33,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,1.58,2.32,1.43,6.86,6.88,6.85,40.48,42.2,40.04,14571.53,2470.81,567.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.37,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,4.39,5.19,3.94,6.94,6.95,6.93,40.8,42.48,40.31,11017.17,1873.65,1185.42,270,0,0,0,0,0,0,0,0,0,0,0,0,5.18,5.38,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,4,39.31,2.65,2.77,3.36,2.43,18.86,26.08,17.87,11949.69,1777.22,2572.4,630,0,0,0,0,0,0,0,0,0,0,0,0,38.07,18.72,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,5.01,12.27,2.73,2.34,2.35,2.34,53.9,56.63,52.36,34094.61,1477.31,3328.11,630,0,0,0,0,0,0,0,0,0,0,0,0,3592.07,3591.19,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,1,4.81,12.01,2.57,2.34,2.35,2.34,53.9,56.65,52.35,34093.82,1476.69,3197.04,630,0,0,0,0,0,0,0,0,0,0,0,0,3555.64,3545.76,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,2,5.06,12.11,2.78,2.4,2.4,2.39,53.9,56.64,52.36,34094.23,1510.64,3344.93,630,0,0,0,0,0,0,0,0,0,0,0,0,3863.89,3877.95,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,3,5.08,11.79,2.73,2.34,2.35,2.34,53.92,56.66,52.38,34107.56,1475.04,3370.59,630,0,0,0,0,0,0,0,0,0,0,0,0,3796.3,3787.67,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,4,4.96,12.61,2.63,2.38,2.4,2.34,53.91,56.64,52.36,34096.91,1494.49,3290.34,630,0,0,0,0,0,0,0,0,0,0,0,0,3664.08,3691.51,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,5,5.07,12.57,2.78,2.34,2.34,2.34,53.89,56.61,52.35,34086.63,1474,3358.3,630,0,0,0,0,0,0,0,0,0,0,0,0,3921.78,3935.99,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UIC,1,1.48,2.28,1.33,6.84,6.85,6.83,40.4,42.07,39.9,10907.61,1845.98,400.94,270,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.17,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UMC,1,3.34,11.93,2.07,1.54,1.54,1.53,18.19,19.7,17.8,4911.61,414.62,903.4,270,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.78,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,0,3.12,6.33,2.68,2.34,2.34,2.33,52.44,52.7,52.36,14159.06,631.35,843.63,270,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.2,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,1,3.37,6.45,2.88,2.34,2.34,2.33,52.42,52.68,52.34,14152.55,630.99,909.37,270,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.32,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,2,3.04,5.87,2.63,2.34,2.34,2.33,52.43,52.7,52.35,14155.91,631.14,821.79,270,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.32,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UIC,1,2.79,4.29,2.43,7.07,7.09,7.06,40.14,41.76,39.65,10838.59,1909.81,751.47,270,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.19,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UMC,1,3.41,14.96,2.5,5.58,5.59,5.58,18.9,20.99,18.17,5104.19,1507.25,920.26,270,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.72,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,0,12.31,20.11,11.12,3.25,3.25,3.24,63.7,64.11,63.58,17199.06,876.73,3323.46,270,0,0,0,0,0,0,0,0,0,0,0,0,155.97,156.88,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,1,11.8,25.37,10.47,3.17,3.18,3.17,63.67,64.08,63.55,17191.43,856.67,3186.75,270,0,0,0,0,0,0,0,0,0,0,0,0,156.42,157.41,0,0
Total,*,*,*,*,*,*,*,*,*,4.66,40.47,1.21,3.37,7.11,1.53,45.25,64.11,17.8,1254487.32,81658.76,127748.56,26370,5.49,20.54,0.5,5.46,9.94,0.66,48.55,80.07,11.15,748180.97,84792.26,76358.52,4473.75,4471.73,224.15,4139.42
