DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,INTERNAL_TYPE,0,0,2299,15552165,715,7.62,0,2277,10271695,715,6.88
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,INTERNAL_TYPE,1,0,0,2713,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,INTERNAL_TYPE,0,0,161,1129344,357,2.75,0,160,1166421,357,2.75
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,MANAGEMENT_TYPE,0,0,0,29684,357,0.04,0,3,24918,357,0.6
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,INTERNAL_TYPE,0,0,1968,3129755,358,27.1,0,209,1231132,358,10.14
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,INTERNAL_TYPE,1,0,0,1604,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,MANAGEMENT_TYPE,0,0,20,271039,358,0.23,0,3413,832078,358,28.16
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,EXTERNAL_TYPE,0,0,1211195,1345423179,715,4219.99,0,1207143,1165766261,715,4219.42
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,EXTERNAL_TYPE,1,0,1221711,1347843805,715,3952.49,0,1218196,1173731520,715,3951.88
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,INTERNAL_TYPE,0,0,664,2865052,715,2.32,0,1303,5281431,715,10.02
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,INTERNAL_TYPE,1,0,0,3410,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,EXTERNAL_TYPE,0,0,1233387,1389292210,715,3994.95,0,1229441,1209094061,715,4002.57
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,EXTERNAL_TYPE,1,0,1209741,1330159445,715,4581.98,0,1205705,1150936258,715,4588.51
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,INTERNAL_TYPE,0,0,661,2851717,715,2.25,0,1300,5253012,715,11.52
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,INTERNAL_TYPE,1,0,0,3312,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,EXTERNAL_TYPE,0,0,1135333,1270842915,715,3423.72,0,1132059,1095226561,715,3401.85
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,EXTERNAL_TYPE,1,0,1121152,1252674805,715,3593.14,0,1116040,1076357662,715,3597.91
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,INTERNAL_TYPE,0,0,667,2871025,715,2.15,0,1311,5292938,715,11.73
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,INTERNAL_TYPE,1,0,0,3001,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,EXTERNAL_TYPE,0,0,4,36256,715,0.03,0,4,30426,715,0.02
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,EXTERNAL_TYPE,1,0,0,2583,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,INTERNAL_TYPE,0,0,51,235051,715,0.9,0,32,194272,715,0.49
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,INTERNAL_TYPE,1,0,0,2565,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,INTERNAL_TYPE,0,0,148,1050591,715,2.78,0,150,1112359,715,2.72
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,INTERNAL_TYPE,1,0,156,1070947,715,2.59,0,153,1125998,715,2.6
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,MANAGEMENT_TYPE,0,0,0,58191,715,0.04,0,18,36497,715,0.67
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,EXTERNAL_TYPE,0,0,4692,7981350,716,280.61,0,4417,4211473,716,282.8
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,EXTERNAL_TYPE,1,0,6385,9600165,716,248.16,0,6108,5685706,716,234.08
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,INTERNAL_TYPE,0,0,20,173056,716,0.42,0,40,184993,716,0.47
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,INTERNAL_TYPE,1,0,0,2945,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,EXTERNAL_TYPE,0,0,3988,7483090,716,131.01,0,3700,3654788,716,131.65
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,EXTERNAL_TYPE,1,0,4402,7806020,716,263.24,0,4122,4035432,716,262.82
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,INTERNAL_TYPE,0,0,174,1863880,716,0.87,0,40,189394,716,0.47
10/07/2025,17,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,INTERNAL_TYPE,1,0,150,1691466,716,0.39,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,7291201,8175686323,29684,4581.98,0,7267588,7061048803,29684,4588.51
