DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,INTERNAL_TYPE,0,0,148,1053855,357,2.81,0,152,1114275,357,2.7
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,MANAGEMENT_TYPE,0,0,0,12273,357,0.02,0,1,15128,357,0.52
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,EXTERNAL_TYPE,0,0,96,1163532,358,0.26,0,0,10,358,0
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,EXTERNAL_TYPE,1,0,96,1162895,358,0.26,0,0,8,358,0
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,INTERNAL_TYPE,0,0,0,3226,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,INTERNAL_TYPE,1,0,12,83052,358,0.42,0,20,82943,358,0.62
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,EXTERNAL_TYPE,0,0,96,1159061,358,0.26,0,0,10,358,0
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,EXTERNAL_TYPE,1,0,96,1159040,358,0.25,0,0,10,358,0
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,INTERNAL_TYPE,0,0,10,79743,358,0.46,0,20,83012,358,0.43
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,EXTERNAL_TYPE,0,0,0,27,358,0,0,0,18,358,0
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,INTERNAL_TYPE,0,0,40,109366,358,0.24,0,12,83205,358,0.14
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,EXTERNAL_TYPE,0,0,3374,19036951,358,8.95,0,2673,19888362,358,6.96
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,EXTERNAL_TYPE,1,0,0,3509,358,0.02,0,0,0,358,0
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,INTERNAL_TYPE,0,0,3948,27316395,358,10.67,0,4037,18072759,358,11.3
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,INTERNAL_TYPE,1,0,0,3505,358,0.02,0,0,0,358,0
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,INTERNAL_TYPE,0,0,4371,6746548,714,41.95,0,440,2648003,714,16.91
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,MANAGEMENT_TYPE,0,0,47,594064,714,0.22,0,7649,2016909,714,28.4
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,EXTERNAL_TYPE,0,0,1176884,1304930861,714,4033.52,0,1171998,1128343477,714,4052.52
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,EXTERNAL_TYPE,1,0,1192837,1320682318,714,4391.24,0,1188129,1143571632,714,4331.01
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,INTERNAL_TYPE,0,0,684,2895903,714,2.27,0,1539,5776548,714,5.17
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,INTERNAL_TYPE,1,0,0,3541,714,0.01,0,0,0,714,0
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,EXTERNAL_TYPE,0,0,1240577,1352363166,715,3906.23,0,1236698,1178881314,715,3887.82
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,EXTERNAL_TYPE,1,0,1229892,1362772265,715,4124.44,0,1225098,1184399141,715,4116.88
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,INTERNAL_TYPE,0,0,689,2912317,715,2.38,0,1549,5805091,715,5.32
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,INTERNAL_TYPE,1,0,0,3528,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,EXTERNAL_TYPE,0,0,1273219,1382624959,714,4229.82,0,1269134,1206567196,714,4228.76
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,EXTERNAL_TYPE,1,0,1247110,1369637763,714,4090.2,0,1243058,1193421603,714,4130.41
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,INTERNAL_TYPE,0,0,682,2876268,714,2.34,0,1536,5738249,714,5.44
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,INTERNAL_TYPE,1,0,0,2967,714,0.01,0,0,0,714,0
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,EXTERNAL_TYPE,0,0,1208066,1339199493,714,4268.34,0,1203596,1163073801,714,4294.12
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,EXTERNAL_TYPE,1,0,1196503,1323888705,714,4009.72,0,1191932,1148375903,714,4011.2
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,INTERNAL_TYPE,0,0,683,2893096,714,2.12,0,1538,5753610,714,5.43
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,INTERNAL_TYPE,1,0,0,2588,714,0.01,0,0,0,714,0
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,EXTERNAL_TYPE,0,0,1179268,1319877569,715,3902.43,0,1174207,1141939622,715,3896.92
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,EXTERNAL_TYPE,1,0,1258813,1375173575,715,3821.66,0,1254765,1198342538,715,3816.28
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,0,0,687,2909154,715,2.13,0,1546,5785673,715,6.91
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,1,0,0,2837,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,0,0,1214,6822274,714,3.22,0,968,7144625,714,2.56
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,1,0,0,18,714,0,0,0,0,714,0
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,0,0,1478,10063656,714,4.08,0,1475,6674428,714,4.33
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,0,0,1751,3760162,715,15.82,0,352,2349558,715,7.62
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,MANAGEMENT_TYPE,0,0,20,274747,715,0.18,0,2756,1058076,715,18.63
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,0,0,871126,966287344,715,3031.78,0,868339,843879496,715,3033.94
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,1,0,815988,903013152,715,3193.82,0,812914,783129666,715,3197.85
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,0,0,413,1749599,715,1.57,0,929,3506593,715,3.19
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,1,0,8,69254,715,0.24,0,16,72492,715,0.23
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,0,0,813854,891450748,716,2667.01,0,810900,772929206,716,2669.66
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,1,0,859627,939141686,716,3250.21,0,857038,817600170,716,3257.01
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,0,0,421,1812392,716,1.43,0,945,3567049,716,8
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,0,0,757528,854217029,715,3050.86,0,753880,735771414,715,3051.52
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,1,0,870189,961261033,715,2792.3,0,867480,838662709,715,2787.74
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,0,0,412,1738676,715,1.47,0,926,3484167,715,4.63
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,1,0,8,69060,715,0.33,0,16,72279,715,0.32
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,0,0,12,67658,716,0.07,0,8,62072,716,0.05
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,1,0,0,3461,716,0.02,0,0,0,716,0
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,0,0,61,292226,716,0.27,0,40,229338,716,0.23
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,1,0,0,3444,716,0.02,0,0,0,716,0
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,0,0,147,1049605,358,2.77,0,148,1094117,358,2.81
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,MANAGEMENT_TYPE,0,0,0,10006,358,0.02,0,0,19928,358,0.06
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,0,0,168,1088896,358,2.77,0,156,1108642,358,4.75
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,1,0,0,3527,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,MANAGEMENT_TYPE,0,0,0,30121,358,0.03,0,21,28143,358,0.39
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,0,0,20112,20384790,716,1305.56,0,19843,15784600,716,1305.13
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,1,0,6080,10078440,716,130.59,0,5736,5410443,716,130.71
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,0,0,26,189008,716,0.47,0,51,218182,716,0.63
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,1,0,0,3013,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,0,0,8913,10822996,716,1237.64,0,8673,7468783,716,1272.16
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,1,0,15811,16165623,716,1288.03,0,15602,12557920,716,1288.97
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,0,0,26,189390,716,0.46,0,51,219427,716,0.63
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,1,0,0,3124,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,17487776,19384935374,59719,4391.24,0,17431788,16832406946,59719,4331.01
