DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,INTERNAL_TYPE,0,0,4458,30999454,716,12.93,0,4528,20113475,716,13.77
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,INTERNAL_TYPE,1,0,0,2166,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,INTERNAL_TYPE,0,0,171,1189549,357,2.51,0,168,1224400,357,2.58
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,MANAGEMENT_TYPE,0,0,0,35540,357,0.02,0,4,25132,357,0.53
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,INTERNAL_TYPE,0,0,4748,5877700,358,44.6,0,236,1295338,358,13.6
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,INTERNAL_TYPE,1,0,0,2228,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,MANAGEMENT_TYPE,0,0,17,224641,358,0.13,0,4475,215438,358,17.59
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,EXTERNAL_TYPE,0,0,1534889,1641872996,715,4928.9,0,1533318,1446364967,715,4981.61
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,EXTERNAL_TYPE,1,0,1469110,1591264080,715,4800.29,0,1465947,1390060898,715,4806.6
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,INTERNAL_TYPE,0,0,951,3968257,715,3.32,0,2130,7835616,715,12.85
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,INTERNAL_TYPE,1,0,0,2697,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,EXTERNAL_TYPE,0,0,1375346,1508483633,716,4427.57,0,1372022,1314560559,716,4427.05
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,EXTERNAL_TYPE,1,0,1443146,1564204478,716,4865.19,0,1441599,1369866883,716,4937.46
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,INTERNAL_TYPE,0,0,958,3980264,716,3.07,0,2150,7873762,716,14.26
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,INTERNAL_TYPE,1,0,0,2986,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,EXTERNAL_TYPE,0,0,1440956,1565809355,714,4609.04,0,1437655,1368334026,714,4601.14
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,EXTERNAL_TYPE,1,0,1460712,1577528462,715,4646.87,0,1457997,1379235842,715,4667.03
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,INTERNAL_TYPE,0,0,960,3983520,715,3.07,0,2145,7869052,715,13.78
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,INTERNAL_TYPE,1,0,0,3051,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,EXTERNAL_TYPE,0,0,1504110,1627763972,715,4671.03,0,1501069,1427909957,715,4655.6
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,EXTERNAL_TYPE,1,0,1482346,1603388076,715,4436.89,0,1479643,1406988504,715,4432.47
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,INTERNAL_TYPE,0,0,953,3958437,715,3.13,0,2133,7822306,715,9.11
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,INTERNAL_TYPE,1,0,0,2975,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,EXTERNAL_TYPE,0,0,1226,6497236,716,3.59,0,909,6589822,716,2.67
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,EXTERNAL_TYPE,1,0,0,6147,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,INTERNAL_TYPE,0,0,1454,10273001,716,4.64,0,1553,6938077,716,5.46
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,INTERNAL_TYPE,1,0,0,6130,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,INTERNAL_TYPE,0,0,1914,3791922,715,7.79,0,313,2243595,715,3.59
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,INTERNAL_TYPE,1,0,0,5823,715,0.02,0,0,0,715,0
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,MANAGEMENT_TYPE,0,0,195,158665,715,7.11,0,1583,141056,715,9.08
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,EXTERNAL_TYPE,0,0,1108130,1193486097,715,3469,0,1105641,1056229024,715,3469.16
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,EXTERNAL_TYPE,1,0,1085649,1154890015,715,3745.93,0,1084247,1022627247,715,3732.33
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,INTERNAL_TYPE,0,0,642,2716328,715,2.14,0,1461,5213808,715,5.47
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,INTERNAL_TYPE,1,0,0,6634,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,EXTERNAL_TYPE,0,0,1113629,1193467159,715,3560.55,0,1111634,1059264710,715,3570.01
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,EXTERNAL_TYPE,1,0,1052152,1134546715,715,3447.87,0,1049730,1003358344,715,3455.33
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,INTERNAL_TYPE,0,0,645,2689719,715,2.25,0,1452,5165634,715,6.59
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,INTERNAL_TYPE,1,0,0,5463,715,0.02,0,0,0,715,0
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,EXTERNAL_TYPE,0,0,4,35351,358,0.03,0,3,30789,358,0.02
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,EXTERNAL_TYPE,1,0,0,2243,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,INTERNAL_TYPE,0,0,28,127450,358,0.32,0,16,98857,358,0.25
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,INTERNAL_TYPE,1,0,0,2234,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,INTERNAL_TYPE,0,0,156,1068754,357,2.67,0,152,1095353,357,2.55
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,MANAGEMENT_TYPE,0,0,0,11445,357,0.04,0,9,22493,357,0.71
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,EXTERNAL_TYPE,0,0,9229,8707100,358,1108.24,0,9143,7448830,358,1034.21
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,EXTERNAL_TYPE,1,0,555,1209293,358,400.22,0,495,486735,358,401.06
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,INTERNAL_TYPE,0,0,12,89956,358,0.43,0,24,99969,358,0.55
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,INTERNAL_TYPE,1,0,0,1704,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,EXTERNAL_TYPE,0,0,5471,6270530,358,663.61,0,5407,5160854,358,666.47
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,EXTERNAL_TYPE,1,0,967,1781473,358,310.79,0,903,945423,358,313.97
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,INTERNAL_TYPE,0,0,12,94152,358,0.44,0,24,106219,358,0.77
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,INTERNAL_TYPE,1,0,0,3038,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,16253250,17601992901,39339,4928.9,0,16228361,15478671074,39339,4981.61
