DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UMC,1,2.37,13.38,1.71,0.99,1,0.99,19.73,19.82,19.67,7102.09,358.16,852.78,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.67,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,0,3.73,6.1,3.23,2.36,2.36,2.35,55.82,55.84,55.81,20095.85,848.7,1341.93,360,0,0,0,0,0,0,0,0,0,0,0,0,549.28,550.47,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,1,3.25,8.43,2.68,2.36,2.36,2.36,55.8,55.82,55.79,20088,849.59,1169.08,360,0,0,0,0,0,0,0,0,0,0,0,0,1012.54,1018.02,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UIC,1,2.98,3.92,2.63,9.48,9.51,9.46,87.91,88.09,87.73,31648.05,3414.53,1072.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.4,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UMC,1,2.94,16.7,2.12,1.85,1.85,1.85,19.58,19.69,19.54,7047.64,665.17,1057.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.72,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UPC,0,3.72,6.45,3.29,2.37,2.37,2.36,55.76,55.77,55.75,20072.32,851.92,1339.67,360,0,0,0,0,0,0,0,0,0,0,0,0,340.64,343.57,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UPC,1,3.75,6.43,3.24,2.37,2.37,2.36,55.74,55.75,55.73,20066.56,852.14,1352.68,360,0,0,0,0,0,0,0,0,0,0,0,0,542.22,547.65,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,0,7.39,8.02,6.38,7.08,7.1,7.06,41.94,42,41.87,15097.04,2549.69,2658.59,360,0,0,0,0,0,0,0,0,0,0,0,0,14.87,12.87,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,1,1.39,2.15,1.23,7.09,7.11,7.08,41.84,41.94,41.76,15063.33,2552.98,498.37,360,0,0,0,0,0,0,0,0,0,0,0,0,1.18,0.66,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,0,5.69,23.2,3.27,3.46,3.47,3.45,22.96,23.12,22.89,8267.87,1245.23,2048.44,360,0,0,0,0,0,0,0,0,0,0,0,0,44.32,16.33,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,1,3.04,16.82,2.27,3.1,3.1,3.09,20.11,20.18,20.05,7242.34,1114.26,1094.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.64,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,0,8.67,18.46,2.68,2.4,2.4,2.4,54.62,56.59,52.63,39322.5,1727.85,6239.85,720,0,0,0,0,0,0,0,0,0,0,0,0,5079.71,5118.39,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,1,7.54,17.2,2.89,2.38,2.4,2.35,54.62,56.61,52.63,39323.01,1710.68,5431.71,720,0,0,0,0,0,0,0,0,0,0,0,0,5086.58,5096.12,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,2,8.77,19.37,2.78,2.4,2.41,2.39,54.61,56.59,52.63,39319.98,1728.21,6310.74,720,0,0,0,0,0,0,0,0,0,0,0,0,5208.74,5216.49,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,3,8.02,16.44,2.68,2.37,2.4,2.34,54.6,56.6,52.61,39315.5,1706.07,5773.41,720,0,0,0,0,0,0,0,0,0,0,0,0,5248.99,5255.6,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,0,1.71,2.04,1.54,6.84,6.85,6.82,42.01,42.1,41.92,15122.27,2462.08,614.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.63,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,1,2.01,2.45,1.27,6.84,6.85,6.82,41.7,41.78,41.59,15051.99,2469,725.45,361,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.32,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UMC,1,3.14,13.67,2.24,1.56,1.58,1.54,19.32,19.7,18.96,13912.18,1121.42,2262.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3.8,3.72,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,0,3.99,6.28,2.63,2.34,2.34,2.33,54.33,56.02,52.63,39117.11,1683.73,2873.75,720,0,0,0,0,0,0,0,0,0,0,0,0,1531.07,1493.66,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,1,3.86,7,2.73,2.34,2.34,2.33,54.31,56.01,52.6,39101.02,1683.61,2780.34,720,0,0,0,0,0,0,0,0,0,0,0,0,1167.54,1180.3,0,0
Total,*,*,*,*,*,*,*,*,*,4.06,23.2,1.11,3.66,9.51,0.99,44.94,88.09,18.96,529165.14,38640.09,52416.5,11521,4.87,27.68,0.48,5.33,13.27,0.68,46.86,85.59,7.81,443264.63,51256.86,45979.86,5248.99,5255.6,407.85,6647.21
