DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,EXTERNAL_TYPE,0,0,26748,28551851,358,425.91,0,26503,23129235,358,429.02
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,EXTERNAL_TYPE,1,0,51533,50796486,358,588.82,0,51241,43570421,358,593.27
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,INTERNAL_TYPE,0,0,16,102707,358,0.43,0,30,122819,358,1.19
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,EXTERNAL_TYPE,0,0,16,103867,358,0.08,0,12,92848,358,0.06
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,INTERNAL_TYPE,0,0,60,234274,358,0.37,0,32,168936,358,0.28
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,INTERNAL_TYPE,0,0,217,1333641,358,5.91,0,204,1384066,358,4.01
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,MANAGEMENT_TYPE,0,0,0,38387,358,0.06,0,43,40435,358,6.84
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,EXTERNAL_TYPE,0,0,5993,8921469,358,234.52,0,5726,5118117,358,236.05
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,EXTERNAL_TYPE,1,0,12620,15022909,358,383.04,0,12370,10920268,358,385.96
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,INTERNAL_TYPE,0,0,12,93777,358,0.41,0,28,110123,358,0.97
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,EXTERNAL_TYPE,0,0,13245,17947839,358,263.47,0,12895,12716248,358,264.83
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,EXTERNAL_TYPE,1,0,16258,17577484,358,579.11,0,16041,13684099,358,584.02
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,INTERNAL_TYPE,0,0,12,90219,358,0.42,0,24,104105,358,0.97
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,EXTERNAL_TYPE,0,0,13849,16513046,358,167.59,0,13574,12149730,358,167.34
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,EXTERNAL_TYPE,1,0,10748,13731117,358,275.03,0,10517,9987533,358,276.62
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,INTERNAL_TYPE,0,0,12,93788,358,0.35,0,28,109844,358,1.03
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,EXTERNAL_TYPE,0,0,6818,10543553,358,367.58,0,6521,6478685,358,371.95
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,EXTERNAL_TYPE,1,0,6194,9446840,358,265.99,0,5919,5650968,358,261.51
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,INTERNAL_TYPE,0,0,14,95728,358,0.42,0,28,114036,358,0.86
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,0,0,7226,10597541,358,387.83,0,6947,6572577,358,391.58
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,1,0,5254,8464347,358,318.7,0,4967,4599699,358,321.33
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,0,0,12,93591,358,0.37,0,28,110344,358,1
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,0,0,6,48396,358,0.04,0,4,42645,358,0.03
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,0,0,36,140218,358,0.24,0,20,107507,358,0.19
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,0,0,170,1126721,358,3.73,0,172,1184856,358,3.09
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,MANAGEMENT_TYPE,0,0,0,27196,358,0.05,0,17,27638,358,3.38
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,0,0,15418,20692229,357,506.15,0,15132,15806188,357,510.19
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,1,0,17348,21446840,357,441.06,0,17046,16493248,357,444.24
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,0,0,12,85615,357,0.47,0,24,97820,357,0.85
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,0,0,112813,113756535,358,800.17,0,113168,108237636,358,806.35
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,1,0,15868,18541385,358,329.08,0,15626,14232606,358,331.5
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,0,0,12,89961,358,0.42,0,24,101641,358,0.62
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,0,0,23030,24658400,358,1052.78,0,22789,19620952,358,1062.06
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,1,0,28183,30303888,358,392.25,0,27995,25233586,358,394.87
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,0,0,12,83183,358,0.36,0,24,93314,358,0.81
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,0,0,8,61932,358,0.06,0,8,54459,358,0.04
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,0,0,32,162389,358,0.28,0,24,127188,358,0.22
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,0,0,160,1070983,358,2.67,0,156,1124693,358,2.66
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,MANAGEMENT_TYPE,0,0,0,28925,358,0.06,0,21,27573,358,2.8
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,0,0,23529,25444172,358,466.1,0,23276,20042389,358,475.95
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,1,0,16897,19897560,358,806.9,0,16589,14783381,358,820.97
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,0,0,16,102776,358,0.4,0,32,124822,358,0.94
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,0,0,26679,29542121,358,351.58,0,26373,23582758,358,353.71
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,1,0,27630,30604147,358,297.98,0,27358,24962967,358,300.68
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,0,0,16,99550,358,0.43,0,28,118955,358,1.05
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,0,0,12,73642,358,0.06,0,8,64118,358,0.05
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,1,0,0,2403,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,0,0,36,179258,358,0.28,0,24,137320,358,0.22
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,1,0,0,2393,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,0,0,164,1081078,357,3.42,0,156,1125493,357,2.85
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,1,0,0,3700,357,0.01,0,0,0,357,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,MANAGEMENT_TYPE,0,0,0,33713,357,0.03,0,25,28955,357,1.45
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,0,0,23554,24865648,357,1791.55,0,23264,19395576,357,1821.37
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,1,0,12114,14083099,357,1794.24,0,11858,9852184,357,1816.94
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,0,0,16,109055,357,0.42,0,32,132193,357,1.05
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,1,0,0,2647,357,0.01,0,0,0,357,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,0,0,25490,26837198,358,1757.01,0,25228,21150438,358,1778.76
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,1,0,16512,21659067,358,1282.03,0,16167,15990393,358,1263.27
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,0,0,16,107062,358,0.43,0,32,126299,358,1.06
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,1,0,0,3210,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,0,0,0,4911,358,0.01,0,0,4479,358,0.01
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,0,0,32,119867,358,0.3,0,16,102645,358,0.23
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,0,0,168,1170424,358,2.76,0,168,1211861,358,2.8
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,MANAGEMENT_TYPE,0,0,0,23608,358,0.02,0,4,22328,358,0.52
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,0,0,157,1751415,358,15.49,0,9,12970,358,14.08
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,1,0,163,1770681,358,19.54,0,13,19867,358,19.43
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,0,0,12,81515,358,0.44,0,20,85194,358,0.43
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,0,0,351,3788897,358,21.27,0,34,68464,358,20.62
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,1,0,327,3706589,358,24.57,0,15,16146,358,23.87
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,0,0,12,81251,358,0.41,0,20,84900,358,0.45
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,0,0,164,1863690,358,4.88,0,7,13309,358,4.46
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,1,0,226,1914018,358,69.3,0,69,62738,358,69.17
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,0,0,12,81393,358,0.42,0,20,85111,358,0.41
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,0,0,643,3501987,716,2.02,0,520,3675499,716,1.57
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,1,0,0,2898,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,0,0,930,6158638,716,2.91,0,841,3863921,716,2.99
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,1,0,0,2881,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,0,0,192,1317584,357,3.5,0,188,1365549,357,2.86
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,MANAGEMENT_TYPE,0,0,0,11909,357,0.02,0,4,27563,357,0.07
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,0,0,1221,2398765,357,29.12,0,268,1455150,357,15.24
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,1,0,0,2170,357,0.01,0,0,0,357,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,MANAGEMENT_TYPE,0,0,31,385395,357,0.22,0,1926,720317,357,21.3
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,0,0,322147,354906796,716,1484.81,0,320762,309149345,716,1513.22
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,1,0,288739,318828375,716,1343.82,0,287069,272271806,716,1350.49
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,0,0,128,608199,716,0.77,0,331,1177782,716,3.25
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,1,0,0,3406,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,0,0,316072,341927741,715,1421.07,0,314467,294076092,715,1423.52
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,1,0,368382,383856824,715,1575.38,0,367066,333412222,715,1571.34
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,0,0,123,588000,715,0.78,0,317,1131357,715,3.45
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,1,0,0,2170,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,0,0,309686,336282589,716,1331.38,0,308071,288187934,716,1326.92
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,1,0,297660,324514324,716,1311.42,0,296050,277708917,716,1315.69
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,0,0,130,617313,716,0.7,0,333,1184358,716,2.1
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,1,0,0,3359,716,0.02,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,0,0,268978,301815364,714,1984.89,0,266784,254768904,714,1892.24
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,1,0,234143,266451830,714,1157.91,0,232139,221424406,714,1162.49
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,0,0,131,624257,714,0.68,0,337,1200564,714,2.17
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,1,0,0,2953,714,0.01,0,0,0,714,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,0,0,301333,329704313,716,1425.44,0,299657,281704341,716,1423.06
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,1,0,314037,344829698,716,1518.84,0,312119,294901973,716,1524.53
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,0,0,127,606778,716,0.66,0,328,1163638,716,2.25
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,1,0,0,2687,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,0,0,336351,354826261,716,1501.28,0,335094,307691019,716,1511.24
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,1,0,336936,365260128,716,1401.95,0,335361,315722847,716,1414.77
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,0,0,121,592005,716,0.68,0,314,1123420,716,1.93
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,1,0,0,2879,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,0,0,699,3834493,716,2.22,0,569,4042932,716,1.71
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,1,0,0,5410,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,0,0,1021,6696671,716,3.18,0,911,4177534,716,3.3
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,1,0,0,5391,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,0,0,1604,4013248,716,56.98,0,564,3020870,716,33.64
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,1,0,0,5580,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,MANAGEMENT_TYPE,0,0,28,361306,716,0.21,0,2162,739304,716,20.56
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,0,0,276276,304614024,714,1643.94,0,274067,255584729,714,1656.9
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,1,0,235400,268048034,714,993.75,0,233144,220661884,714,990.53
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,0,0,118,568603,714,0.69,0,311,1089895,714,5.71
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,1,0,0,5915,714,0.01,0,0,0,714,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,0,0,289935,310305664,715,1306.92,0,288627,266452820,715,1305.6
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,1,0,262905,290049510,715,1170.26,0,261262,245287969,715,1173.77
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,0,0,116,558693,715,0.7,0,310,1075832,715,3.96
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,1,0,0,5254,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,0,0,257901,300627734,716,1149.89,0,255772,253110622,716,1181.35
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,1,0,289264,310115994,716,1404,0,287757,264266156,716,1407.54
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,0,0,124,592345,716,0.67,0,328,1145466,716,6.78
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,1,0,0,5646,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,EXTERNAL_TYPE,0,0,278768,301070870,715,1399.28,0,277223,255640126,715,1394.13
