DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.02,0.95,12.9,12.9,12.9,85.08,85.09,85.07,30629,4643.84,474.33,0,0,20.93,45
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4.52,3.63,2.49,2.5,2.49,38.4,38.43,38.38,13825.22,896.58,1459.14,0,0,2.44,3.08
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,13.44,2.65,1.43,1.43,1.43,15.73,15.78,15.71,5663.96,513.79,1921.13,0,0,20.97,26.47
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,1.78,0.83,13.27,13.28,13.27,74.52,74.55,74.51,26828.68,4778.75,384.64,0,0,20.72,50.81
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32,8.18,6.8,2.48,2.48,2.47,41.2,41.22,41.18,14833.48,891.23,2634.81,0,0,2.97,3.58
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42,11.88,2.9,1.03,1.04,1.03,7.5,7.52,7.49,2701.53,371.97,1951.82,0,0,21.17,30.99
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.03,1.24,12.89,12.9,12.89,85.44,85.45,85.42,30756.4,4641.23,755.66,0,0,23.21,84.48
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,4.22,3.56,2.46,2.47,2.46,38.71,38.74,38.69,13936.28,886.31,1371.45,0,0,1.98,2.59
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,9.82,2.72,1.1,1.1,1.1,14.65,14.68,14.62,5272.98,395.22,1513.24,0,0,22.45,24.96
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.09,1.04,13.21,13.22,13.21,74.75,74.77,74.72,26908.79,4755.89,503.42,0,0,22.26,52.31
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54,8.43,6.68,2.49,2.49,2.48,41.22,41.24,41.19,14838.59,896,2712.73,0,0,2.05,2.56
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,10.81,2.74,0.93,0.94,0.93,7.35,7.37,7.34,2645.69,336.34,1651.6,0,0,22.55,25.13
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.12,0.97,12.88,12.89,12.88,85.31,85.32,85.29,30709.95,4638.46,542.37,0,0,22.61,59.5
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,4.62,3.65,2.48,2.49,2.48,38.62,38.64,38.6,13904.53,894.16,1504.81,0,0,3.22,4.18
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,10.83,2.66,1.38,1.39,1.38,14.96,15,14.95,5388.49,497.76,1449.99,0,0,24.23,25.8
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,2.7,1.11,13.27,13.28,13.27,74.69,74.72,74.67,26889.38,4777.42,627.11,0,0,22.79,76.59
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51,8.39,6.87,2.49,2.5,2.48,40.73,40.76,40.71,14663.71,895.73,2705.51,0,0,2.92,3.7
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12.29,2.62,0.88,0.89,0.88,7.36,7.38,7.34,2649.16,317.82,1801.73,0,0,18.93,23.54
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.03,1.26,12.93,12.94,12.93,85.28,85.29,85.26,30700.05,4656.15,530.78,0,0,18.78,91.55
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.62,31.99,3.13,2.46,2.49,2.44,37.77,38.53,37,27189.39,1773.95,11968.94,0,0,97.2,107.65
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3.84,1.01,1.34,1.34,1.34,11.7,11.74,11.69,4213.1,482.26,559.93,0,0,5.1,4.7
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.68,25.7,10.11,2.08,2.1,2.05,23.17,23.41,23.04,8340.73,746.52,5285.16,0,0,448.31,328.49
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.18,0.58,9.92,9.92,9.92,76.7,76.72,76.69,27614.15,3570.75,284.62,0,0,0.32,0.57
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.24,28.86,24.51,9.93,9.94,9.93,79.82,79.83,79.8,28734.5,3576.21,9446.57,0,0,80.59,5906.53
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,24.36,0.57,9.89,9.94,9.86,78.21,79.79,76.63,56312.71,7126.43,8101.24,0,0,99.58,6435.74
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.14,32.61,3.31,2.4,2.48,2.31,37.71,38.56,36.86,27148.46,1724.41,12337.85,0,0,117.71,105.68
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.02,29.51,10,2.14,2.17,2.12,23.19,23.49,23.04,8349.17,770.06,5765.98,0,0,403.12,460.96
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,3.97,1.13,0.59,0.59,0.59,11.57,11.6,11.55,4165.23,213.48,631.95,0,0,3.86,4.63
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,22.73,0.59,9.88,9.94,9.82,78.19,79.8,76.58,56294.57,7113.78,7560.38,0,0,88.96,6014.72
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.45,22.16,0.58,9.88,9.94,9.82,78.25,79.87,76.63,56342.23,7113.53,7525.79,0,0,88.3,6145.65
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.23,11.94,9.52,2.45,2.45,2.44,37.14,37.16,37.12,13369.28,880.86,3683.05,0,0,1.46,1.37
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,6.19,1.6,2.08,2.09,2.08,23.75,23.86,23.72,8550.72,750.51,757.89,0,0,3.15,4.29
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,1.55,0.87,8.96,8.97,8.96,64.09,64.11,64.07,23072.74,3227.12,384.61,0,0,2.61,14.86
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,4.95,3.16,2.38,2.4,2.36,37.33,37.7,36.95,26874.9,1710.64,2803.38,0,0,4.22,4.1
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4.56,1,0.66,0.66,0.66,11.62,11.64,11.61,4183.78,237.42,511.9,0,0,2.9,2.78
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,7.59,1.25,0.71,0.71,0.71,12.8,12.85,12.78,4608,256.02,782.67,0,0,10.44,14.66
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,1.39,0.61,9.87,9.87,9.85,77.81,79,76.62,56022.02,7101.53,651.55,0,0,4.42,51.46
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.42,0.52,9.87,9.87,9.85,77.83,79,76.65,56034.76,7102.04,582.79,0,0,3.46,53.31
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54,11.19,8.66,2.46,2.47,2.46,37.16,37.18,37.14,13376.59,886.83,3434.86,0,0,0.56,1.27
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,5.91,1.34,2.35,2.35,2.35,23.66,23.71,23.64,8519.29,844.75,644.89,0,0,2.98,4.14
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,2.67,1.38,8.99,8.99,8.98,63.06,63.08,63.04,22701.28,3235.25,608.82,0,0,2.29,3.61
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UIC,0,2.56,3.37,1.35,6.91,6.93,6.9,42.06,42.16,41.98,15143.2,2489.18,921.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.51,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UMC,1,2.9,11.54,2.12,1.73,1.73,1.73,19.81,19.85,19.79,7131.48,622.02,1045.44,360,0,0,0,0,0,0,0,0,0,0,0,0,235.99,2.7,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,0,4.62,7.74,4.05,2.41,2.42,2.41,55.84,55.86,55.83,20103.01,868.74,1665.37,360,0,0,0,0,0,0,0,0,0,0,0,0,900.12,906.37,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,1,4.71,6.22,4.16,2.36,2.36,2.35,55.85,55.86,55.84,20106.83,848.42,1696.22,360,0,0,0,0,0,0,0,0,0,0,0,0,873.72,879.17,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UIC,0,1.49,2.22,1.32,6.92,6.93,6.9,42,42.09,41.93,15119.6,2490.48,534.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.39,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UMC,1,3.67,14.17,2.44,1,1,1,19.65,19.69,19.62,7072.52,360.82,1321.16,360,0,0,0,0,0,0,0,0,0,0,0,0,6.28,3.02,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,0,4.52,7.63,4,2.36,2.36,2.35,55.82,55.83,55.81,20094.52,849.19,1628.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2511.56,2553.69,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,1,4.66,10.72,4.06,2.36,2.36,2.35,55.86,55.87,55.84,20108.27,848.87,1676.77,360,0,0,0,0,0,0,0,0,0,0,0,0,1268.08,1267.45,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UIC,1,2.94,18.84,2.53,9.73,9.75,9.72,87.17,87.89,86.99,31381.81,3504.5,1058.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.29,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UMC,1,3.95,14.45,2.63,1.95,1.96,1.95,19.54,19.59,19.49,7033.86,702.37,1423.11,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.64,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,0,3.5,4.95,3.03,2.37,2.37,2.36,55.37,55.38,55.36,19933.15,852.07,1260.79,360,0,0,0,0,0,0,0,0,0,0,0,0,159.25,161.27,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,1,3.52,6.41,2.89,2.36,2.37,2.36,55.38,55.4,55.37,19937.03,851.21,1264.26,360,0,0,0,0,0,0,0,0,0,0,0,0,596.48,601.51,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,2,3.63,6.36,3.13,2.36,2.37,2.36,55.34,55.36,55.33,19924.53,850.88,1305.37,360,0,0,0,0,0,0,0,0,0,0,0,0,1704.29,1719.85,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UIC,0,1.89,2.39,1.3,7.05,7.07,7.04,42.05,42.14,41.97,15135.67,2538.91,679.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.23,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UMC,1,3.17,23.63,2.29,1.38,1.38,1.38,20.24,20.33,20.16,7287.21,496.18,1142.29,360,0,0,0,0,0,0,0,0,0,0,0,0,3.1,2.8,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,0,4.5,8.61,4.05,2.41,2.42,2.41,54.73,54.75,54.72,19703.14,867.91,1621.37,360,0,0,0,0,0,0,0,0,0,0,0,0,514.42,518.17,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,1,3.99,6.83,3.49,2.35,2.36,2.35,54.73,54.75,54.72,19703.65,847.38,1438.01,360,0,0,0,0,0,0,0,0,0,0,0,0,345.23,347.79,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,2,3.71,6.3,3.19,2.41,2.42,2.41,54.69,54.71,54.68,19689.18,868.39,1336.49,360,0,0,0,0,0,0,0,0,0,0,0,0,612.49,617.37,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UIC,0,2.91,4.44,2.55,9.47,9.49,9.45,86.61,86.75,86.49,31178.72,3407.58,1047.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.24,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UMC,1,3.37,21.29,2.47,2.64,2.65,2.64,19.85,19.92,19.8,7145.24,951.49,1212.94,360,0,0,0,0,0,0,0,0,0,0,0,0,3.7,2.82,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,0,3.95,6.77,3.39,2.41,2.42,2.41,55.74,55.75,55.73,20067.06,868.95,1420.34,360,0,0,0,0,0,0,0,0,0,0,0,0,422.18,424.96,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,1,3.83,6.37,3.29,2.36,2.36,2.36,55.75,55.77,55.73,20069.56,849.84,1378,360,0,0,0,0,0,0,0,0,0,0,0,0,848.6,855.65,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,2,3.93,6.78,3.49,2.41,2.42,2.41,55.74,55.75,55.73,20065.91,868.81,1414.23,360,0,0,0,0,0,0,0,0,0,0,0,0,610.1,615.01,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UIC,0,1.73,2.32,1.38,6.91,6.92,6.89,41.98,42.06,41.91,15112.38,2486.66,621.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.23,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UMC,0,3.28,21,2.32,1.19,1.19,1.19,19.63,19.7,19.57,7066.71,427.86,1180.34,360,0,0,0,0,0,0,0,0,0,0,0,0,9.28,2.56,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,0,4.04,6.7,3.49,2.41,2.42,2.41,55.48,55.5,55.47,19973.95,868.38,1454.42,360,0,0,0,0,0,0,0,0,0,0,0,0,523.19,526.92,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,1,3.92,6.87,3.39,2.35,2.36,2.35,55.48,55.49,55.47,19972.07,847.44,1410.58,360,0,0,0,0,0,0,0,0,0,0,0,0,1005.99,1012.33,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,2,3.85,9.3,3.24,2.35,2.36,2.35,55.5,55.51,55.49,19980.04,847.59,1388.19,360,0,0,0,0,0,0,0,0,0,0,0,0,663.24,668.52,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UIC,0,3.03,4.48,2.7,9.76,9.79,9.74,87.42,87.64,87.23,31471.78,3515.15,1090.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.56,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UMC,0,2.8,15.05,2.04,2.28,2.29,2.28,19.71,19.77,19.66,7094.65,821.96,1008.53,360,0,0,0,0,0,0,0,0,0,0,0,0,3.28,3.33,0,0
