DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,INTERNAL_TYPE,0,0,1117,7495319,716,3.19,0,1110,5044860,716,3.32
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,INTERNAL_TYPE,0,0,1293,3338949,716,12.58,0,355,2393071,716,6.76
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,MANAGEMENT_TYPE,0,0,12,190393,716,0.09,0,1859,728006,716,10.79
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,EXTERNAL_TYPE,0,0,615961,682211925,716,2371.72,0,613733,591233200,716,2420.36
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,EXTERNAL_TYPE,1,0,660129,722838872,716,2697.39,0,658188,629865140,716,2767.96
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,INTERNAL_TYPE,0,0,328,1447082,716,1.34,0,688,2703723,716,7.1
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,INTERNAL_TYPE,1,0,0,3219,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,EXTERNAL_TYPE,0,0,639208,695822351,715,2359.65,0,636969,603048338,715,2369.51
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,EXTERNAL_TYPE,1,0,626350,692364996,715,2522.2,0,624062,599332573,715,2475.23
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,INTERNAL_TYPE,0,0,322,1420205,715,1.3,0,675,2651145,715,6.25
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,INTERNAL_TYPE,1,0,0,3209,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,EXTERNAL_TYPE,0,0,611450,678045413,715,2152.46,0,608936,584156976,715,2251.18
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,EXTERNAL_TYPE,1,0,601247,678198956,715,2576.27,0,598729,584892119,715,2552.95
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,INTERNAL_TYPE,0,0,319,1406733,715,1.15,0,674,2625725,715,3.41
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,INTERNAL_TYPE,1,0,0,2926,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,EXTERNAL_TYPE,0,0,238,1277788,715,0.74,0,190,1315646,715,0.59
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,EXTERNAL_TYPE,1,0,0,2852,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,INTERNAL_TYPE,0,0,328,2123090,715,1.09,0,312,1453608,715,1.08
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,INTERNAL_TYPE,1,0,0,2834,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UMC,1,INTERNAL_TYPE,0,0,544,2399209,716,3.77,0,304,2206107,716,3.29
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UMC,1,INTERNAL_TYPE,1,0,0,2556,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UMC,1,MANAGEMENT_TYPE,0,0,185,140005,716,15.04,0,478,216515,716,3.8
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,EXTERNAL_TYPE,0,0,201667,230908175,716,1208.78,0,200561,195676121,716,1208.88
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,EXTERNAL_TYPE,1,0,213243,237704950,716,986.69,0,212319,201986849,716,989.87
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,INTERNAL_TYPE,0,0,140,662750,716,0.79,0,285,1147630,716,1.78
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,EXTERNAL_TYPE,0,0,198666,225317116,715,981.19,0,197675,191420809,715,985.91
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,EXTERNAL_TYPE,1,0,212358,239089718,715,1110.36,0,211529,203507197,715,1119.96
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,INTERNAL_TYPE,0,0,142,668586,715,0.73,0,287,1151931,715,1.26
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,INTERNAL_TYPE,1,0,0,3080,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,10372960,11500986590,37928,3760.9,0,10342258,9975393496,37928,3808.14
