DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,1,7.1,17.11,2.88,2.34,2.35,2.34,54.52,56.43,52.61,39255.97,1685.7,5109.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3921.42,3970.27,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,2,7.33,12.52,3.5,2.37,2.4,2.34,54.53,56.43,52.62,39259.43,1705.35,5277.63,720,0,0,0,0,0,0,0,0,0,0,0,0,4647.13,4656.33,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,3,6.53,11.7,2.83,2.34,2.34,2.33,54.52,56.43,52.61,39253.46,1683.64,4703.34,720,0,0,0,0,0,0,0,0,0,0,0,0,4351.81,4337.11,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UIC,0,2.97,5.16,1.26,7.08,7.09,7.06,41.85,42.13,41.57,30128.69,5094.52,2140.15,720,0,0,0,0,0,0,0,0,0,0,0,0,5.36,5.47,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,0,4.64,21.35,3.48,3.3,3.31,3.3,21.55,21.62,21.51,7757.26,1189.05,1670.24,360,0,0,0,0,0,0,0,0,0,0,0,0,239.58,14.71,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,1,3.05,10.73,2.27,2.17,2.17,2.17,19.97,20.05,19.91,7187.92,781.49,1098.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.78,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,0,6.56,14.17,3.03,2.39,2.4,2.39,54.55,56.48,52.62,39275.3,1723.47,4721.45,720,0,0,0,0,0,0,0,0,0,0,0,0,3426.5,3422.13,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,1,6.41,14.71,2.93,2.37,2.4,2.34,54.51,56.41,52.6,39246.07,1705.29,4612.37,720,0,0,0,0,0,0,0,0,0,0,0,0,3823.75,3835.77,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,2,6.25,16.38,2.78,2.4,2.4,2.39,54.53,56.44,52.62,39263.05,1725.16,4496.4,720,0,0,0,0,0,0,0,0,0,0,0,0,3725.01,3737.26,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,3,6.1,15.42,2.73,2.35,2.38,2.33,54.52,56.42,52.61,39251.48,1695.16,4392.77,720,0,0,0,0,0,0,0,0,0,0,0,0,4006.53,4002.73,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UIC,0,3.23,5.91,1.22,6.93,7.03,6.84,41.64,41.88,41.41,29981.83,4987.28,2324.43,720,0,0,0,0,0,0,0,0,0,0,0,0,5.32,5.75,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UMC,1,4.36,21.34,2.37,2.26,2.45,2.08,20.17,21.15,19.25,14524.12,1629.28,3140,720,0,0,0,0,0,0,0,0,0,0,0,0,21.14,15.85,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,0,7.44,14.85,2.88,2.39,2.4,2.37,54.53,56.46,52.61,39264.56,1718.01,5356.08,720,0,0,0,0,0,0,0,0,0,0,0,0,4743.29,4753.19,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,1,7.01,14.26,2.68,2.36,2.38,2.34,54.53,56.45,52.61,39259.4,1699.16,5048.46,720,0,0,0,0,0,0,0,0,0,0,0,0,4303.7,4311.96,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,2,7.37,16.05,3.04,2.36,2.38,2.34,54.54,56.48,52.61,39271.57,1698.08,5305.66,720,0,0,0,0,0,0,0,0,0,0,0,0,4161.35,4168.32,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UIC,1,2.54,4.08,1.16,6.84,6.86,6.82,41.72,41.88,41.59,30040.79,4926.54,1829.24,720,0,0,0,0,0,0,0,0,0,0,0,0,3.6,3.99,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UMC,1,3.24,22.25,2.14,1.75,1.85,1.67,20.05,20.97,19.2,14439.26,1264.02,2332.97,720,0,0,0,0,0,0,0,0,0,0,0,0,17.41,10.75,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,0,5.98,11.93,2.84,2.34,2.34,2.34,54.48,56.36,52.61,39226.94,1684.32,4305.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3269.74,3274.55,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,1,6.29,16.89,2.73,2.34,2.34,2.33,54.49,56.38,52.6,39235.45,1683.56,4530.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3311.47,3361.34,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,2,6.02,13.31,2.58,2.31,2.32,2.31,54.49,56.38,52.61,39237.03,1663.87,4332.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3115.86,3140.77,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UIC,1,2.13,3.41,1.28,6.84,6.86,6.82,41.91,42.1,41.74,30173.61,4925.35,1535.18,720,0,0,0,0,0,0,0,0,0,0,0,0,1.98,2.14,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UMC,1,3.45,17.69,2.29,1.99,2.27,1.71,19.49,19.8,19.2,14033.68,1434.65,2486.13,720,0,0,0,0,0,0,0,0,0,0,0,0,4.65,7.16,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,0,5.17,10.17,2.94,2.37,2.4,2.33,54.45,56.3,52.61,39207.2,1704.89,3720.16,720,0,0,0,0,0,0,0,0,0,0,0,0,2154.51,2154.05,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,1,5.27,13.8,2.78,2.34,2.34,2.33,54.47,56.33,52.61,39215.94,1683.59,3793.08,720,0,0,0,0,0,0,0,0,0,0,0,0,2382.54,2396.24,0,0
Total,*,*,*,*,*,*,*,*,*,5.63,48.31,1.16,3.12,7.09,1.67,45.23,56.53,19.2,1173142.37,79247.2,143590.65,25200,7.62,33.51,0.5,5.92,9.94,0.72,52.58,79.95,11.63,901924.96,101845.29,121373.58,4743.29,4753.65,304.95,6661.85
