DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,1,4.03,6.36,3.59,2.35,2.36,2.35,55.83,55.85,55.81,20099.12,847.55,1451.46,360,0,0,0,0,0,0,0,0,0,0,0,0,468.27,472.61,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53,8.24,7.02,2.48,2.49,2.48,41.41,41.43,41.39,14905.93,893.89,2709.41,0,0,3.65,4.17
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,11.19,2.18,0.98,0.98,0.97,8.78,8.81,8.77,3161.61,351.78,1608.73,0,0,36.85,29.19
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2.94,1.29,12.88,12.88,12.87,85.47,85.48,85.46,30768.59,4635.97,558.17,0,0,20.43,95.89
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02,7.63,6.38,2.46,2.47,2.46,41.02,41.04,41,14765.37,886.2,2527.37,0,0,2.18,2.61
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,8.15,1.78,0.86,0.87,0.86,7.82,7.84,7.8,2814.93,311.29,999.88,0,0,21.09,21.47
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.9,1.01,12.88,12.88,12.87,85.32,85.33,85.31,30714.54,4635.35,450.62,0,0,21.3,59.39
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.68,33.82,3.12,2.43,2.49,2.38,37.79,38.6,36.99,27207.38,1750.5,12730.66,0,0,102.91,108.59
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,20.91,1.13,1.59,1.95,1.26,17.36,23.34,11.59,12499.15,1145.19,4034.05,0,0,407.2,532.03
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.12,29.84,0.6,9.93,9.94,9.91,78.27,79.87,76.68,56355.76,7147.92,10165.92,0,0,75.13,5932.88
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11.27,23.67,0.63,9.89,9.93,9.86,78.24,79.86,76.62,56333.04,7123.38,8111.8,0,0,95.82,6476.29
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.28,42.88,3.18,2.46,2.49,2.44,37.72,38.47,36.97,27157.42,1772.27,16043.12,0,0,180.92,157
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,20.41,1.14,1.59,1.97,1.23,17.64,23.72,11.72,12702.28,1144.88,3926.89,0,0,471.03,567.89
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.75,27.31,0.58,9.93,9.94,9.92,78.24,79.83,76.66,56335.42,7147.54,9181.56,0,0,109.99,6862.99
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12.19,26.58,0.57,9.9,9.94,9.86,78.28,79.91,76.65,56364.04,7127.23,8776.33,0,0,105.32,6847.79
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.65,12.75,10.3,2.48,2.49,2.48,38.02,38.03,37.99,13684.79,894.35,4194.46,0,0,43.28,36.35
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,4.23,3.2,2.38,2.38,2.37,36.93,36.95,36.91,13294.2,856.51,1272.64,0,0,0.45,0.38
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,9.73,1.13,1.21,1.41,1.03,13.88,16.26,11.59,9989.29,874,2012.53,0,0,111.63,131.29
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,7.27,0.57,9.93,9.94,9.92,77.92,79.24,76.63,56102.2,7147.12,2565.57,0,0,27.88,2461.9
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,7.47,0.58,9.89,9.93,9.86,77.99,79.3,76.68,56154.95,7124.91,2697.15,0,0,26.19,703.77
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,7.08,6.26,2.48,2.48,2.47,41.45,41.47,41.42,14919.99,891.18,2381.48,0,0,3.32,4.08
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,14.11,1.97,0.79,0.8,0.79,8.92,8.95,8.9,3210.42,285.97,1783.29,0,0,35.58,30.37
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3.5,1.43,12.88,12.88,12.87,85.42,85.44,85.41,30751.42,4635.23,722.46,0,0,18.72,84.32
Total,*,*,*,*,*,*,*,*,*,5.01,46.59,1.17,3.23,7.17,1,47.17,65.09,19.06,1129630.7,69338.85,124193.12,23039,7.49,42.88,0.57,5.56,12.88,0.79,48.81,85.48,7.8,600192.72,68782.66,99454.09,4321.14,4323.13,471.03,6862.99
