DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,1,3.91,14.01,2.26,3.1,3.11,3.1,19.47,19.53,19.41,7008.58,1116.47,1407.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.72,0,0
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,0,4.59,12.1,2.63,2.35,2.35,2.34,54.45,56.28,52.61,39200.77,1691.47,3309.22,720,0,0,0,0,0,0,0,0,0,0,0,0,1386.79,1389.09,0,0
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,1,4.54,11.25,2.68,2.35,2.35,2.34,54.46,56.28,52.63,39209.09,1690.51,3266.62,720,0,0,0,0,0,0,0,0,0,0,0,0,1601,1602.89,0,0
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,2,4.69,12.74,2.48,2.4,2.42,2.4,54.47,56.29,52.64,39215.78,1732.24,3377.6,720,0,0,0,0,0,0,0,0,0,0,0,0,1341.5,1338.38,0,0
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,3,4.55,10.77,2.83,2.34,2.34,2.34,54.45,56.29,52.6,39201.69,1685.19,3275.34,720,0,0,0,0,0,0,0,0,0,0,0,0,1629.71,1630.3,0,0
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UIC,1,3.28,5.97,1.18,6.85,6.87,6.83,41.85,42.04,41.67,30131.27,4933.27,2359.12,720,0,0,0,0,0,0,0,0,0,0,0,0,7.36,8.32,0,0
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UMC,1,3.79,23.3,2.19,1.83,2.02,1.66,20.67,22.28,19.13,14879.48,1318.57,2730.33,720,0,0,0,0,0,0,0,0,0,0,0,0,34.46,24.44,0,0
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,0,7.91,15.83,2.57,2.34,2.34,2.34,54.56,56.51,52.61,39284.59,1685.36,5690.67,720,0,0,0,0,0,0,0,0,0,0,0,0,4204.51,4220.71,0,0
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,1,7.15,15,2.53,2.34,2.35,2.34,54.56,56.52,52.6,39282.64,1685.16,5150.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3788.05,3782.76,0,0
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,2,6.74,16.26,2.73,2.34,2.35,2.34,54.58,56.54,52.61,39295.5,1685.41,4851.57,720,0,0,0,0,0,0,0,0,0,0,0,0,4058.79,4065.45,0,0
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,3,7.37,15.92,2.68,2.34,2.35,2.34,54.57,56.51,52.63,39291.28,1685.25,5306.07,720,0,0,0,0,0,0,0,0,0,0,0,0,4227.26,4233.25,0,0
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08,6.71,5.87,2.49,2.5,2.49,40.88,40.9,40.86,14716.69,897.65,2189.22,0,0,2.45,3.38
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,11.64,2.46,0.85,0.86,0.85,8.01,8.04,7.99,2883.17,307.13,1632.1,0,0,22.08,43.48
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,2.22,1.01,12.88,12.89,12.88,84.89,84.9,84.87,30559.02,4637.87,602.45,0,0,22.71,70.63
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,4.65,3.8,2.49,2.5,2.49,39.1,39.12,39.08,14075.35,897.22,1500.87,0,0,3.3,3.86
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,11.84,3.26,1.34,1.35,1.33,17.3,17.38,17.24,6229.66,481.24,1686.4,0,0,24.99,32.64
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,2.11,1.13,13.27,13.27,13.26,74.69,74.7,74.67,26886.02,4776.87,498.97,0,0,32.89,64.13
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,9.78,2.96,2.46,2.48,2.44,37.52,38.03,37.02,27017.76,1767.87,4344.98,0,0,22.19,27.12
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,13.3,1.02,1.34,1.54,1.15,13.65,15.69,11.69,9828.58,965.33,2343.97,0,0,128.62,176.92
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.09,0.56,9.92,9.92,9.92,76.76,76.78,76.75,27635.01,3570.86,243.79,0,0,0.41,0.48
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97,9.38,6.83,9.94,9.94,9.93,79.27,79.28,79.26,28535.8,3577.5,2870.57,0,0,19.44,3590.54
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,9.04,0.53,9.88,9.91,9.86,78,79.3,76.69,56157.49,7117.91,3060.22,0,0,26.41,1973.63
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.13,18.72,3.01,2.46,2.47,2.44,37.99,39.02,37.04,27353.42,1768.94,7297.44,0,0,53.86,66.95
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81,18.98,1.01,1.35,1.77,0.95,16.6,21.63,11.74,11951.25,973.58,4181.82,0,0,396.92,413.97
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.64,22.72,0.52,9.89,9.94,9.86,78.33,80.03,76.64,56395.03,7126.45,7659.44,0,0,57.12,5554.23
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56,20.56,0.54,9.89,9.94,9.86,78.31,80.02,76.62,56386.18,7125.46,6883.87,0,0,62.6,5760.39
Total,*,*,*,*,*,*,*,*,*,4.48,26.62,1.12,3.39,9.74,1,46.32,87.01,19.13,544757.28,38043.14,54303.28,11520,5.39,22.72,0.52,6.03,13.27,0.85,50.75,84.9,7.99,396610.43,45991.88,46996.11,4227.26,4233.25,396.92,5760.39
