DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,4.2,0.93,1.29,1.31,1.29,11.79,11.93,11.78,4246.04,464.22,471.37,0,0,12.08,5.67
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.13,28.09,13.34,1.87,1.89,1.85,22.95,23.13,22.81,8261.5,671.79,6525.97,0,0,381.5,506.8
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.46,24.05,0.53,9.92,9.94,9.91,78.09,79.5,76.68,56222.87,7145.33,7533.57,0,0,84.53,5947.14
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.56,22.74,0.56,9.88,9.92,9.84,78.14,79.65,76.65,56264.33,7109,7602.22,0,0,77.84,5895.93
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.83,14.5,10.5,2.47,2.47,2.47,37.53,37.55,37.51,13510.13,889.18,4258.66,0,0,3.11,2.78
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,16.66,2.14,2.21,2.22,2.2,25.68,25.79,25.64,9245.33,794.67,1961.2,0,0,8.69,12.82
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,1.94,1.3,8.98,8.98,8.97,64.45,64.47,64.43,23201.09,3231.46,558.02,0,0,4.47,64.23
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UIC,1,3.25,4.66,2.88,9.49,9.51,9.47,86.94,87.05,86.8,31297.7,3416.61,1167.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.4,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UMC,1,2.92,19.68,2.21,1.92,1.93,1.91,19.62,19.69,19.57,7064.17,690.5,1051.32,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.83,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,0,4.3,6.77,3.7,2.36,2.37,2.36,53.52,53.54,53.51,19268.88,851.25,1546.76,360,0,0,0,0,0,0,0,0,0,0,0,0,944.7,960.87,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,1,4.37,7.42,3.8,2.36,2.37,2.36,53.52,53.54,53.51,19268.78,850.54,1574.11,360,0,0,0,0,0,0,0,0,0,0,0,0,1930.16,1947.24,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UIC,0,2.14,2.7,1.47,6.84,6.86,6.83,41.88,41.98,41.79,15074.47,2463.5,769.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.46,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UMC,1,3.71,15.15,2.47,1.75,1.75,1.74,20.23,20.34,20.17,7284.03,628.48,1337.32,360,0,0,0,0,0,0,0,0,0,0,0,0,7.15,5.24,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,0,4.3,8.54,3.7,2.4,2.4,2.39,55.83,55.84,55.81,20098.44,862.22,1549.61,360,0,0,0,0,0,0,0,0,0,0,0,0,1466.7,1504.46,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,4.38,7.41,3.75,2.34,2.34,2.33,55.85,55.87,55.84,20108.08,841.32,1576.92,360,0,0,0,0,0,0,0,0,0,0,0,0,993.71,982.59,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,4.42,6.95,3.89,2.4,2.4,2.39,55.83,55.84,55.82,20098.9,862.19,1590.17,360,0,0,0,0,0,0,0,0,0,0,0,0,920.66,927.6,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,2.21,3.07,1.37,6.92,6.94,6.91,42.58,42.66,42.5,15328.73,2492.31,798.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.6,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UMC,1,3.57,20.69,2.29,1.18,1.19,1.18,20.3,20.43,20.25,7308.77,425.69,1284.25,360,0,0,0,0,0,0,0,0,0,0,0,0,10.54,6.9,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,0,4.52,7.22,3.94,2.36,2.36,2.35,55.99,56.01,55.98,20158.82,848.88,1628.32,360,0,0,0,0,0,0,0,0,0,0,0,0,839.3,842.07,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,4.67,7.81,4.19,2.36,2.36,2.35,56.02,56.03,56,20164.35,848.8,1683.11,360,0,0,0,0,0,0,0,0,0,0,0,0,760.74,741.92,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,4.53,6.79,4.05,2.42,2.42,2.41,56.03,56.05,56.02,20170.44,869.64,1630.07,360,0,0,0,0,0,0,0,0,0,0,0,0,908.28,918.54,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,1.85,2.37,1.23,7.09,7.11,7.08,41.97,42.03,41.9,15108.16,2553.8,665.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.2,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,9.54,10.65,8.48,7.08,7.1,7.07,42.02,42.11,41.91,15126.79,2550.24,3431.85,360,0,0,0,0,0,0,0,0,0,0,0,0,16.45,16.92,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,0,5.7,38.54,4.39,3.69,3.71,3.69,24.62,24.81,24.55,8887.07,1332.85,2057.88,361,0,0,0,0,0,0,0,0,0,0,0,0,54.94,20.82,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,1,3.69,18.25,2.75,3.09,3.1,3.09,19.62,19.67,19.57,7062.9,1113.03,1327.21,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.53,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,8.77,21.55,2.73,2.4,2.4,2.39,54.66,56.64,52.68,39354.5,1727.4,6315.01,720,0,0,0,0,0,0,0,0,0,0,0,0,4471.7,4444.46,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,8.54,17.52,2.72,2.34,2.35,2.34,54.62,56.63,52.62,39327.51,1688.59,6146.02,720,0,0,0,0,0,0,0,0,0,0,0,0,4130.22,4114.01,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,9.42,22.81,2.83,2.4,2.4,2.39,54.66,56.68,52.64,39352.59,1726.95,6780.01,720,0,0,0,0,0,0,0,0,0,0,0,0,4119.09,4123.01,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,8.08,20.11,2.63,2.34,2.35,2.34,54.62,56.63,52.61,39324.07,1687.85,5816.69,720,0,0,0,0,0,0,0,0,0,0,0,0,4391.74,4391.03,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,8.58,18.91,2.83,2.38,2.4,2.34,54.64,56.66,52.62,39339.41,1709.19,6178.18,720,0,0,0,0,0,0,0,0,0,0,0,0,4462.6,4492.35,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,8.24,20.12,2.68,2.34,2.35,2.34,54.63,56.63,52.62,39332.15,1685.17,5933.17,720,0,0,0,0,0,0,0,0,0,0,0,0,4792.21,4807.57,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,3.9,7.56,1.12,7.08,7.1,7.07,41.99,42.15,41.82,30234.77,5100.61,2807.35,720,0,0,0,0,0,0,0,0,0,0,0,0,8.92,9.46,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,0,2.73,12.42,2.04,2.63,2.63,2.62,19.35,19.4,19.31,6967.51,945.49,984.08,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.7,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,1,5.41,18.04,3.68,2.58,2.59,2.58,21.18,21.29,21.12,7623.05,929.03,1948.11,360,0,0,0,0,0,0,0,0,0,0,0,0,20.61,13.54,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,9,22.52,2.68,2.4,2.41,2.39,54.62,56.62,52.62,39327.91,1727.71,6484.09,720,0,0,0,0,0,0,0,0,0,0,0,0,4476.85,4493.11,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,8.51,16.87,2.73,2.37,2.4,2.34,54.62,56.67,52.62,39326.65,1707.05,6124.62,720,0,0,0,0,0,0,0,0,0,0,0,0,4487.77,4474.87,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,9.24,21.79,3.14,2.4,2.4,2.39,54.63,56.64,52.63,39335.46,1726.77,6655.68,720,0,0,0,0,0,0,0,0,0,0,0,0,4384.64,4391.91,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,3.05,4.53,2.71,9.42,9.43,9.39,86.53,86.69,86.38,31149.64,3389.66,1095.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.29,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UMC,1,1.92,7.77,1.42,1.95,1.95,1.94,19.5,19.56,19.44,7018.16,700.24,690.38,360,0,0,0,0,0,0,0,0,0,0,0,0,2.98,2.63,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,4.16,7.27,3.64,3.18,3.19,3.17,65.24,65.26,65.22,23486.45,1144.69,1497.36,360,0,0,0,0,0,0,0,0,0,0,0,0,466.77,468.91,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,4,8.22,3.49,3.18,3.18,3.17,65.23,65.26,65.22,23484.58,1144.28,1440.64,360,0,0,0,0,0,0,0,0,0,0,0,0,686.2,692.87,0,0
Total,*,*,*,*,*,*,*,*,*,5.22,38.54,1.12,3.51,9.51,1.18,47.44,87.05,19.31,772863.89,53242.53,93566.76,15841,10.46,46.28,0.53,5.4,13.29,0.8,46.52,85.78,9.12,496756.1,57145.64,114120.32,4792.21,4807.57,705.65,7805.18
