DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.15,13.23,10.06,2.49,2.49,2.48,38.25,38.27,38.22,13769.03,895.53,4013.16,0,0,52.16,61.16
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09,27.47,0.83,1.48,2.09,0.93,18.69,26.21,11.44,13453.38,1066.63,5823.34,0,0,171.38,247.44
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,11.37,0.45,9.9,9.94,9.86,78.1,79.69,76.51,56231.93,7128.43,3307.38,0,0,42.47,872.19
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,10,0.4,9.89,9.94,9.86,78.09,79.65,76.53,56224.22,7126.66,3006.75,0,0,41.87,910.6
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.82,3.08,2.44,2.45,2.44,36.72,36.75,36.69,13218.09,878.95,1219.03,0,0,0.81,0.46
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,7.44,5.65,2.48,2.49,2.47,37.95,37.97,37.93,13661.36,893.8,2285.95,0,0,34.6,39.83
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,4.34,0.99,1.08,1.08,1.08,11.48,11.51,11.46,4132.4,388.2,558.2,0,0,8.36,9.19
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,18.19,3,1.86,1.9,1.83,21.85,22.07,21.7,7865.15,671.69,2740.05,0,0,32.88,58.88
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.33,0.59,9.92,9.92,9.91,76.54,76.55,76.52,27552.91,3570.05,304.88,0,0,0.39,0.49
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,7.57,4.99,9.94,9.94,9.93,79.38,79.4,79.36,28576.82,3577.37,2299.97,0,0,27.84,2483.71
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,7.35,0.54,9.9,9.94,9.86,78,79.46,76.55,56160.65,7127.56,2293.08,0,0,27.85,623.28
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UIC,1,1.35,1.92,1.19,6.99,7,6.98,41.03,41.13,40.93,14771.39,2515.84,486.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.27,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UMC,0,3.7,11.72,2.47,1,1,1,18.53,18.62,18.44,6670.37,360.16,1331.49,360,0,0,0,0,0,0,0,0,0,0,0,0,5.98,2.82,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,0,4.4,7.43,3.85,2.37,2.38,2.37,55.85,55.87,55.84,20107.67,854.55,1585.21,360,0,0,0,0,0,0,0,0,0,0,0,0,1505.69,1511.23,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,1,4.3,6.79,3.8,2.37,2.38,2.37,55.85,55.86,55.83,20104.44,854.85,1549.27,360,0,0,0,0,0,0,0,0,0,0,0,0,670.8,665.64,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UIC,0,1.78,2.41,1.32,6.92,6.93,6.9,41.02,41.13,40.91,14765.99,2489.77,641.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.24,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UMC,0,3.54,21.14,2.42,1.4,1.41,1.4,18.89,18.98,18.81,6801.61,504.41,1271.84,360,0,0,0,0,0,0,0,0,0,0,0,0,5.58,3.16,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,0,4.42,6.68,3.85,2.35,2.36,2.35,55.84,55.86,55.83,20103.63,846.83,1589.59,360,0,0,0,0,0,0,0,0,0,0,0,0,658.11,663.27,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,1,4.85,9.81,4.16,2.35,2.36,2.35,55.91,55.97,55.9,20127.99,846.65,1745.77,360,0,0,0,0,0,0,0,0,0,0,0,0,649.17,654.49,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,2,4.46,7.38,3.83,2.35,2.36,2.35,55.85,55.87,55.84,20107.5,846.51,1603.88,360,0,0,0,0,0,0,0,0,0,0,0,0,848.28,814.46,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UIC,1,4.59,5.67,2.94,9.68,9.71,9.65,84.92,85.14,84.68,30572.35,3482.99,1653.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.26,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UMC,0,2.61,13.43,1.89,2.46,2.47,2.46,18.55,18.63,18.48,6678.02,886.17,940.13,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.73,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,3.44,4.59,3.03,2.41,2.41,2.4,55.85,55.87,55.84,20107.87,866.85,1237.31,360,0,0,0,0,0,0,0,0,0,0,0,0,675.34,681.69,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,3.41,5.84,2.93,2.4,2.41,2.4,55.84,55.86,55.83,20103.47,865.31,1226.64,360,0,0,0,0,0,0,0,0,0,0,0,0,673.26,679.84,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,2.5,4.21,1.04,6.97,7.1,6.83,40.73,40.99,40.47,29322.82,5015.16,1802.02,720,0,0,0,0,0,0,0,0,0,0,0,0,4.37,4.81,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,0,5.51,25.89,3.33,3.34,3.35,3.33,19.59,19.78,19.42,7051.1,1201.36,1983.68,360,0,0,0,0,0,0,0,0,0,0,0,0,26.71,17.91,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,1,2.88,10.67,1.96,1.6,1.6,1.59,18.27,18.33,18.22,6575.9,574.75,1034.92,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.66,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,0,4.91,10.59,2.17,2.37,2.4,2.34,54.48,56.51,52.46,39230.11,1707.4,3533.72,720,0,0,0,0,0,0,0,0,0,0,0,0,1627.25,1624.21,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,1,4.95,10.45,2.12,2.35,2.35,2.34,54.46,56.47,52.45,39209.49,1687.73,3561.13,720,0,0,0,0,0,0,0,0,0,0,0,0,1337.56,1338.44,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,2,4.89,13.39,2.17,2.37,2.4,2.34,54.47,56.49,52.46,39219.04,1705.92,3522.52,720,0,0,0,0,0,0,0,0,0,0,0,0,1551.95,1566.52,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,3,4.91,10.92,2.12,2.35,2.35,2.34,54.47,56.49,52.46,39218.8,1688.44,3535.38,720,0,0,0,0,0,0,0,0,0,0,0,0,1441.78,1441.63,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UIC,0,2.03,3.38,1.16,7.08,7.1,7.07,40.88,41,40.76,29433.81,5101,1462.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3.35,3.62,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UMC,0,3.02,18.09,1.99,2.66,2.93,2.39,18.66,19.07,18.37,13434.77,1914.73,2172.47,720,0,0,0,0,0,0,0,0,0,0,0,0,15.8,18.02,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,0,4.35,7.55,2.84,2.4,2.4,2.39,54.48,56.51,52.46,39226.73,1727.55,3131.33,720,0,0,0,0,0,0,0,0,0,0,0,0,1339.33,1337.39,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,1,4.6,9.77,2.89,2.37,2.4,2.34,54.49,56.52,52.46,39234.87,1707.57,3313.4,720,0,0,0,0,0,0,0,0,0,0,0,0,1215.33,1210.52,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,2,4.61,12.35,2.93,2.37,2.4,2.34,54.5,56.56,52.45,39240.7,1705.8,3320.67,720,0,0,0,0,0,0,0,0,0,0,0,0,1559.75,1538.79,0,0
Total,*,*,*,*,*,*,*,*,*,3.84,25.89,1.04,3.33,9.71,1,45.34,85.14,18.22,581420.44,41958.3,49236.12,12600,5.13,27.47,0.4,5.4,13.27,0.71,46.88,85.34,7.32,445448.14,52021.44,45990.38,1627.25,1624.21,171.38,2483.71
