DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600015,0.06,0,5033.16,0,6,0,182,3,0,0,0,0,0,0,103,98.06,103,101,1,0,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600016,0.08,0,15938.36,1677.72,19,2,106,13,0,0,0,0,0,0,35,100,35,35,0,0,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600017,0,0,30198.99,838.86,36,1,1746,49,0,0,0,0,0,0,53,100,53,53,0,0,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600018,0,0,17616.08,1677.72,21,2,255,29,0,0,0,0,0,0,45,100,45,45,0,0,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600019,0,0.08,28521.27,28521.27,34,34,5956,193,0,0,0,0,0,0,311,100,311,311,1,0,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600021,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,100,6,6,0,0,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600022,0.03,0,3355.44,5872.03,4,7,84,49,0,0,0,0,0,0,166,99.4,166,165,1,0,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600025,0.01,0,32715.57,0,39,0,420,13,0,0,0,0,0,0,164,100,164,164,0,0,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600099,0,0.03,46137.34,0,55,0,507,24,0,0,0,0,0,0,29,100,29,29,0,0,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600100,0,0,50331.65,2516.58,60,3,377,50,0,0,0,0,0,0,181,100,181,181,1,0,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609202,0.01,147.83,753297,108213.04,898,129,1107488,133481,0,0,0,0,0,0,105215,99.95,105213,105161,205,0,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609203,0.01,0,3355.44,838.86,4,1,402,937,0,0,0,0,0,0,40,100,40,40,0,0,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609204,0,5.57,104018.74,20971.52,124,25,7414,990,0,0,0,0,0,0,1894,99.89,1894,1892,5,0,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609250,0.01,0,17616.08,0,21,0,64,16,0,0,0,0,0,0,11,100,11,11,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,361.88,775946.24,124151.4,925,148,2841091,384914,2.32,9360,19.25,0,33338.63,0,261410,99.96,261408,261298,447,0,0,0
