DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,0,0,0,0,0,0,0,0,15.07,2880,37,0,43406.62,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,0,0,0,0,0,0,0,0,4.41,3600,14.38,0,15893.38,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,5GNB_BETHEL,2509521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500501,0.08,1.98,125829.12,113246.21,150,135,46268,3982,0,0,0,0,0,0,4368,99.98,4368,4367,13,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500509,0.01,2.16,122473.68,9227.47,146,11,11937,857,0,0,0,0,0,0,1914,100,1914,1914,2,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500510,0.01,1.82,141767.48,15099.49,169,18,15035,1092,0,0,0,0,0,0,2605,99.85,2605,2601,5,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500511,0.01,0.14,83047.22,7549.75,99,9,13126,992,0,0,0,0,0,0,899,100,899,899,1,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500517,0.02,0.14,157705.83,838.86,188,1,2405,78,0,0,0,0,0,0,312,100,312,312,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500518,0.01,0.41,198810.01,16777.22,237,20,31392,1163,0,0,0,0,0,0,1205,99.92,1205,1204,11,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500519,0.01,1.29,110729.63,4194.3,132,5,3814,285,0,0,0,0,0,0,808,100,808,808,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500524,0.01,1.26,114923.93,26843.55,137,32,13611,1695,0,0,0,0,0,0,2036,99.9,2036,2034,4,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500525,0.01,0.29,198810.01,4194.3,237,5,25835,498,0,0,0,0,0,0,978,99.9,978,977,1,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500532,0.01,0.87,278501.79,23488.1,332,28,26980,1722,0,0,0,0,0,0,2216,99.86,2216,2213,13,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500533,0.01,0.35,116601.65,21810.38,139,26,8356,1378,0,0,0,0,0,0,1322,100,1322,1322,1,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500534,0.01,1.56,177838.49,20971.52,212,25,33247,1439,0,0,0,0,0,0,2278,99.91,2278,2276,5,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500535,0.01,1.89,98146.71,83047.22,117,99,15352,1525,0,0,0,0,0,0,1052,99.9,1052,1051,6,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500548,0.01,1.79,203843.17,40265.32,243,48,46143,5941,0,0,0,0,0,0,1625,99.75,1625,1621,4,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500549,0,0.38,99824.44,6710.89,119,8,14002,683,0,0,0,0,0,0,695,100,695,695,3,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500550,0,0.13,135056.59,40265.32,161,48,29157,1890,0,0,0,0,0,0,1728,99.94,1728,1727,4,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500551,0.02,2.22,67108.86,10066.33,80,12,15305,746,0,0,0,0,0,0,1117,99.82,1117,1115,4,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500555,0,0,16777.22,4194.3,20,5,413,32,0,0,0,0,0,0,63,100,63,63,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500559,0.06,0.04,52848.23,26843.55,63,32,1827,251,0,0,0,0,0,0,756,100,756,756,2,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500571,0.03,0.09,69625.45,1677.72,83,2,1863,87,0,0,0,0,0,0,219,100,219,219,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500575,0.01,0,28521.27,2516.58,34,3,2859,72,0,0,0,0,0,0,381,100,381,381,1,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500596,0.07,0.03,31876.71,5872.03,38,7,736,57,0,0,0,0,0,0,460,99.78,460,459,3,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500598,0.02,0,21810.38,0,26,0,459,32,0,0,0,0,0,0,192,100,192,192,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,2396.1,1619001.34,167772.16,1930,200,29800715,2610306,9.66,21960,55.75,0,312046.62,0,2376979,99.93,2376179,2375289,8828,0,0,0
