DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.18,28.59,24.26,2.47,2.48,2.47,38.61,38.63,38.59,13898.96,890.88,9426.67,0,0,125.32,120.27
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,4.18,3.17,2.45,2.45,2.44,37.02,37.04,36.99,13327.36,881.54,1275.06,0,0,0.51,0.43
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,4.38,1.1,1.31,1.31,1.31,11.76,11.8,11.75,4233.91,470.92,568.73,0,0,3.09,4.04
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.79,25.55,9.38,1.9,1.92,1.89,21.21,21.39,21.13,7637.29,683.68,4605.64,0,0,425.34,540.27
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.34,24.4,20.94,9.93,9.94,9.93,79.77,79.79,79.76,28717.03,3576.12,8043.85,0,0,86.89,6594.19
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.2,0.55,9.93,9.93,9.92,76.63,76.68,76.61,27587.42,3573.46,311.47,0,0,0.23,0.24
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.21,26.26,0.53,9.89,9.94,9.85,78.24,79.78,76.69,56331.32,7125.07,8788.58,0,0,82.67,6641.24
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.09,23.88,19.45,2.47,2.48,2.47,37.28,37.3,37.27,13421.86,889.29,7592.25,0,0,17.48,14.82
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,16.32,3.31,5,5.02,5,38.92,39.01,38.85,14010.8,1800.95,1693.57,0,0,10.69,10.13
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.09,21.38,16.09,7.38,7.39,7.38,60.07,60.09,60.05,21625.98,2657.97,6513.32,0,0,19.32,610.12
Total,*,*,*,*,*,*,*,*,*,6.24,27.35,1.2,3.62,9.62,1,49.09,88.67,19.29,464879,33306.46,62054.16,9361,9.33,28.59,0.53,5.14,12.88,0.88,46.23,85.32,8.04,294474.83,33167.79,58109.44,5573.32,5569.02,425.34,6641.24
