DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,4.4,3.03,2.33,2.34,2.33,36.87,36.91,36.82,26542.57,1680.76,2555.44,0,0,0.7,0.66
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,9.71,0.81,0.6,0.61,0.6,11.39,11.52,11.31,8199.58,433.76,1026.38,0,0,3.74,2.38
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.26,0.58,9.84,9.84,9.83,76.61,76.62,76.6,55159.9,7083.95,532.19,0,0,0.34,0.37
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.15,0.55,9.84,9.84,9.83,76.59,76.63,76.55,55148.86,7083.29,533.93,0,0,0.38,0.38
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UIC,1,2.19,4.73,0.98,6.95,7.11,6.85,41.32,41.53,41.18,26033.12,4382.61,1472.22,630,0,0,0,0,0,0,0,0,0,0,0,0,4.66,4.81,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,0,4.3,29.44,3.35,3.15,3.16,3.15,21.06,21.24,20.9,5686.9,850.97,1162.06,270,0,0,0,0,0,0,0,0,0,0,0,0,30.87,15.28,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,1,2.91,11.15,1.94,2.44,2.44,2.44,18.81,18.87,18.77,6773.15,878.07,1049.52,360,0,0,0,0,0,0,0,0,0,0,0,0,5.64,2.59,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,0,4.61,14.6,1.97,2.4,2.4,2.39,53.98,56.34,52.56,34133.5,1510.9,3105.97,630,0,0,0,0,0,0,0,0,0,0,0,0,2868.43,2888.32,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,1,4.86,14.74,2.17,2.34,2.35,2.34,53.97,56.35,52.54,34129.86,1475.25,3259.6,630,0,0,0,0,0,0,0,0,0,0,0,0,3079.47,3082.97,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,2,5.14,13.41,2.63,2.34,2.34,2.34,53.96,56.33,52.53,34122.82,1474,3428.2,630,0,0,0,0,0,0,0,0,0,0,0,0,3244.75,3272.9,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,3,5.07,15.36,2.07,2.34,2.35,2.33,53.96,56.33,52.53,34121.21,1474.39,3425.39,630,0,0,0,0,0,0,0,0,0,0,0,0,2737.73,2736.21,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UIC,0,1.64,2.41,1.22,6.75,6.77,6.73,41.44,41.54,41.33,29837.56,4859.85,1180.59,720,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.37,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UMC,0,2.58,14.39,1.84,1.4,1.4,1.4,18.56,18.73,18.38,13362.67,1008.53,1855.12,720,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.84,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,0,3.06,5.91,2.47,2.32,2.32,2.31,52.55,52.57,52.54,37839.59,1668.37,2204.48,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,1,3.09,5.57,2.62,2.32,2.32,2.31,52.57,52.6,52.54,37850.63,1667.86,2223.75,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.43,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,0,1.06,1.65,0.9,6.85,6.86,6.83,41.19,41.46,41.09,14828.77,2465.9,381.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.16,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,1,3.15,4.07,2.72,6.84,6.86,6.83,41.49,41.57,41.43,14938.72,2464.47,1136.32,360,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.23,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UMC,1,3.06,21.91,1.76,1.8,1.95,1.67,19.14,19.95,18.43,13784.02,1299.58,2207.78,720,0,0,0,0,0,0,0,0,0,0,0,0,13.57,12.09,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,0,5.13,11.1,2.22,2.34,2.35,2.34,54.42,56.3,52.54,39180.96,1685.24,3694.75,720,0,0,0,0,0,0,0,0,0,0,0,0,2943.85,2958.13,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,1,5.04,12.79,2.22,2.34,2.35,2.34,54.43,56.32,52.53,39187.47,1684.84,3627.57,720,0,0,0,0,0,0,0,0,0,0,0,0,2920.77,2932.54,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,2,5,13.87,2.17,2.37,2.4,2.34,54.44,56.31,52.56,39193.41,1704.64,3601.45,720,0,0,0,0,0,0,0,0,0,0,0,0,3105.67,3178.49,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UIC,1,1.35,2.14,1.09,6.74,6.76,6.72,41.28,41.43,41.08,26003.03,4246,859.06,630,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.32,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UMC,1,3.02,14.12,1.89,1.45,1.52,1.42,18.57,18.73,18.39,11686.9,919.63,1874.99,630,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.7,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,0,3.23,5.83,2.68,2.34,2.38,2.31,52.57,52.61,52.55,33121.7,1474.07,2030.97,630,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.38,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,1,3.27,5.94,2.77,2.32,2.32,2.31,52.55,52.56,52.53,33103.13,1458.46,2053.21,630,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.43,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UIC,0,1.36,2.2,1.14,6.75,6.76,6.73,41.28,41.41,41.15,29722.83,4857.23,976.91,720,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.25,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UMC,0,2.94,10.32,2.01,1.39,1.39,1.37,18.6,18.82,18.4,13389.55,996.46,2117.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.67,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,0,3.12,4.34,2.63,2.32,2.32,2.31,52.55,52.57,52.53,37838.04,1667.21,2243.78,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.39,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,1,3.24,5.86,2.63,2.32,2.32,2.31,52.56,52.57,52.54,37839.29,1667.23,2332.87,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
Total,*,*,*,*,*,*,*,*,*,3.34,29.44,0.9,3.32,7.11,1.37,42.29,56.35,18.38,677708.83,49841.76,53505.61,15660,2.76,14.75,0.45,5.91,9.94,0.6,51.71,79.33,11.3,696990.33,78505.83,37042.83,3244.75,3272.9,178.63,4269.63
