DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,0,2.91,14.3,2.21,2.08,2.09,2.08,18.75,18.8,18.7,6749.74,750.18,1046.41,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.42,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,1,4.99,30.37,3.71,3.32,3.33,3.31,21.77,21.89,21.66,7837.43,1195.01,1795.24,360,0,0,0,0,0,0,0,0,0,0,0,0,195.04,34.2,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,0,7.36,15.5,2.78,2.37,2.39,2.34,54.45,56.34,52.57,39208.14,1704.33,5297.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2715.2,2705.53,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,1,7.1,18.07,2.83,2.33,2.35,2.33,54.42,56.3,52.55,39185.52,1683.62,5113.9,720,0,0,0,0,0,0,0,0,0,0,0,0,2921.83,2921.83,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,2,7.25,17.95,2.93,2.37,2.39,2.34,54.45,56.3,52.6,39202.48,1703.77,5222.06,720,0,0,0,0,0,0,0,0,0,0,0,0,3286.31,3266.98,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,3,7.43,18.51,2.79,2.33,2.35,2.33,54.43,56.3,52.55,39187,1682.78,5347.4,720,0,0,0,0,0,0,0,0,0,0,0,0,3283.18,3271.85,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UIC,1,4.18,8.37,1.22,6.99,7.11,6.87,41.6,41.79,41.41,29950.48,5033.34,3006.35,720,0,0,0,0,0,0,0,0,0,0,0,0,10.96,12.04,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,0,3.48,11.2,2.47,2.03,2.04,2.03,18.77,18.81,18.73,6755.24,731.98,1253.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.72,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,1,4.82,23.51,3.88,3.38,3.39,3.37,21.8,21.95,21.72,7847.93,1215.99,1733.5,360,0,0,0,0,0,0,0,0,0,0,0,0,37.01,23.58,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,0,9.29,22.35,2.78,2.4,2.4,2.39,54.56,56.54,52.58,39284.72,1726.74,6689.85,720,0,0,0,0,0,0,0,0,0,0,0,0,4184.12,4199.48,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,1,9.32,21.15,2.79,2.35,2.36,2.34,54.54,56.52,52.56,39270.42,1692.8,6710.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3997.23,4010.19,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,2,9.99,21.47,2.83,2.37,2.4,2.34,54.59,56.6,52.6,39307.01,1706.99,7193.08,720,0,0,0,0,0,0,0,0,0,0,0,0,4076.13,4096.77,0,0
Total,*,*,*,*,*,*,*,*,*,5.39,30.37,1.22,3.34,7.11,0.99,42.92,56.6,18.7,445856.2,31299.95,59144.83,9720,10.09,31.82,0.49,5.32,12.88,0.64,48.39,85.26,7.18,351298.53,39884.73,68934.79,4184.12,4199.48,457.65,5989.43
