DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.24,0.56,9.86,9.87,9.86,77.1,77.5,76.72,55514.47,7102.55,528.83,0,0,2.56,8
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,1.97,2.51,1.33,6.92,6.94,6.91,42.17,42.27,42.08,15182.45,2492.42,708.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.34,0,0
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,2.92,12.69,2.17,1,1,1,19.6,19.65,19.54,7055.19,359.04,1051.25,360,0,0,0,0,0,0,0,0,0,0,0,0,3.13,2.86,0,0
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,4.03,6.42,3.49,2.35,2.36,2.35,55.73,55.75,55.72,20064.67,847.53,1448.3,360,0,0,0,0,0,0,0,0,0,0,0,0,586.46,592.59,0,0
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,4.19,6.8,3.69,2.35,2.36,2.35,55.75,55.77,55.74,20070.19,847.58,1507.98,360,0,0,0,0,0,0,0,0,0,0,0,0,978.97,1007.41,0,0
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,4.1,6.48,1.5,6.98,7.1,6.86,41.88,42.11,41.65,30150.18,5024.86,2954.46,720,0,0,0,0,0,0,0,0,0,0,0,0,7.02,7.43,0,0
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,4.43,11.73,2.16,1.89,1.9,1.89,19.06,19.12,19.01,6860.87,681.89,1594.79,360,0,0,0,0,0,0,0,0,0,0,0,0,2.52,2.61,0,0
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,3.85,21.45,2.85,2.85,2.86,2.84,21.5,21.66,21.4,7738.41,1024.3,1384.56,360,0,0,0,0,0,0,0,0,0,0,0,0,26.76,33.77,0,0
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,7.33,17.39,2.48,2.37,2.4,2.34,54.56,56.5,52.63,39286.44,1706.86,5276.46,720,0,0,0,0,0,0,0,0,0,0,0,0,4035.05,4027.95,0,0
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,7.66,20.11,2.42,2.37,2.4,2.34,54.54,56.49,52.59,39267.48,1705.99,5514.66,720,0,0,0,0,0,0,0,0,0,0,0,0,4083.89,4077.71,0,0
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,8.53,20.15,2.99,2.37,2.4,2.34,54.57,56.59,52.6,39293.63,1705.51,6141.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3699.25,3700.08,0,0
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,1.97,2.89,1.26,6.86,6.87,6.84,41.68,41.82,41.55,30013.02,4935.12,1422.07,720,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,2.68,15.57,1.91,1.6,1.61,1.6,19.03,19.2,18.86,13704.08,1153.46,1926.93,720,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.68,0,0
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,3.2,5.92,2.43,2.34,2.35,2.34,53.01,53.43,52.6,38169.14,1686.33,2303.93,720,0,0,0,0,0,0,0,0,0,0,0,0,156.59,160.04,0,0
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,3.17,5.81,2.58,2.34,2.35,2.34,52.98,53.35,52.61,38141.29,1685.8,2284.88,720,0,0,0,0,0,0,0,0,0,0,0,0,284.24,281.01,0,0
Total,*,*,*,*,*,*,*,*,*,4.29,21.45,1.26,3.18,7.1,1,41.86,56.59,18.86,344997.04,25856.69,35520.09,7920,5.45,20.24,0.53,5.78,12.88,0.66,50.93,84.47,7.43,345462.43,39450.91,32898.81,4083.89,4077.71,283.8,5738.85
