DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,6.87,0.59,9.88,9.89,9.86,78.13,79.59,76.66,56252.1,7110.58,2410.62,0,0,32.63,760.98
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,3.83,3.21,2.44,2.45,2.44,37.06,37.08,37.04,13340.4,878.81,1247.15,0,0,0.48,0.47
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,6.93,5.55,2.47,2.48,2.47,38.37,38.43,38.35,13812.75,890.31,2170.4,0,0,11.33,13.84
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,14.85,0.98,1.38,1.51,1.26,14.23,16.77,11.77,10243.3,991.5,1811.58,0,0,76.97,69.52
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.96,0.57,9.92,9.92,9.92,76.72,76.74,76.71,27620.23,3571.35,282.75,0,0,0.79,0.37
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,4.88,3.28,9.93,9.94,9.93,79.47,79.48,79.45,28607.17,3576.36,1377.16,0,0,14.36,375.89
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,4.55,0.52,9.88,9.91,9.86,78.07,79.44,76.71,56210.36,7117.03,1661.74,0,0,15.92,386.67
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UIC,1,3.67,5.3,2.56,9.53,9.55,9.51,87.38,87.52,87.26,31457.26,3431.43,1320.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.36,0,0
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UMC,0,2.35,10.2,1.44,1.95,1.96,1.95,19.76,19.81,19.72,7112.1,703.08,846.54,360,0,0,0,0,0,0,0,0,0,0,0,0,3.69,3.62,0,0
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,0,3.45,6.06,2.97,3.21,3.21,3.2,66.08,66.11,66.06,23789.77,1154.58,1242.84,360,0,0,0,0,0,0,0,0,0,0,0,0,18.2,17.98,0,0
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,1,3.44,5.34,2.98,3.21,3.22,3.2,66.1,66.15,66.08,23796.34,1155.37,1238.37,360,0,0,0,0,0,0,0,0,0,0,0,0,23.98,23.87,0,0
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UIC,0,3.6,5.34,2.69,9.18,9.2,9.15,85.59,85.7,85.49,30810.98,3303.24,1294.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UMC,1,2.6,7.38,1.42,1.44,1.45,1.44,19.31,19.43,19.27,6951.84,519.78,934.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.76,0,0
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,0,3.11,5.63,2.67,3.13,3.14,3.13,65.09,65.12,65.08,23433.04,1127.67,1120.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,1,3.27,4.94,2.83,3.13,3.14,3.13,65.13,65.14,65.11,23445.92,1128.4,1179.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.38,0,0
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,1.28,1.96,1.13,6.88,6.89,6.86,41.96,42.05,41.89,15107.58,2475.76,460.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.32,0,0
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,2.8,3.24,2.51,7.08,7.09,7.06,42.01,42.1,41.93,15124.6,2548.37,1007.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2.97,3.07,0,0
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,0,2.63,9.65,2.04,2.49,2.5,2.49,19.74,19.84,19.67,7105.67,897.23,945.7,360,0,0,0,0,0,0,0,0,0,0,0,0,3.89,3.14,0,0
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,1,4.28,27.55,2.87,3.2,3.21,3.2,22.13,22.22,22.07,7966.8,1152.81,1542.4,360,0,0,0,0,0,0,0,0,0,0,0,0,25.36,18.76,0,0
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,4.97,12.42,2.73,2.4,2.41,2.39,54.57,56.45,52.68,39287.7,1727.73,3577.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3532.65,3516.55,0,0
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,4.83,10.25,2.53,2.37,2.4,2.34,54.53,56.41,52.66,39265.18,1706.57,3479.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3807.14,3827.34,0,0
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,4.99,9.94,2.73,2.4,2.4,2.4,54.55,56.43,52.66,39273.49,1728.18,3595.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3356.14,3380.03,0,0
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,5.19,9.74,3.03,2.34,2.35,2.34,54.54,56.43,52.64,39266.05,1685.32,3737.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3571.66,3580.07,0,0
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,1.84,2.59,1.3,6.83,6.85,6.81,42.09,42.17,42,15151.35,2460.53,661.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.14,0,0
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,3.17,3.61,2.71,7.06,7.08,7.04,41.99,42.07,41.94,15118.73,2542.19,1141.89,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,3.17,0,0
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UMC,1,3.39,20.9,2.09,1.74,1.94,1.53,20.33,21.14,19.56,14639.22,1248.73,2439.77,720,0,0,0,0,0,0,0,0,0,0,0,0,12.75,13.53,0,0
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,5.32,12.86,2.73,2.37,2.39,2.33,54.55,56.45,52.65,39273.68,1702.39,3830.44,720,0,0,0,0,0,0,0,0,0,0,0,0,4992.39,5031.18,0,0
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,5.48,10.8,2.88,2.37,2.4,2.33,54.53,56.43,52.65,39264.61,1702.84,3945.19,720,0,0,0,0,0,0,0,0,0,0,0,0,4861.06,4864.92,0,0
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,5.29,9.43,2.88,2.35,2.36,2.33,54.54,56.44,52.64,39265.98,1690.74,3808.34,720,0,0,0,0,0,0,0,0,0,0,0,0,5407.25,5405.99,0,0
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,1.87,2.82,1.38,7.09,7.1,7.07,42.25,42.34,42.16,15208.46,2551.11,671.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.71,0,0
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,2.93,3.71,1.95,7.07,7.09,7.05,42.09,42.33,42.02,15154.28,2545.86,1055.26,360,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1.87,0,0
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,0,4.24,19.21,2.62,2.15,2.15,2.14,21.8,21.86,21.76,7849.77,772.6,1527.98,360,0,0,0,0,0,0,0,0,0,0,0,0,16.91,13.92,0,0
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,1,2.92,9.17,2.24,2.39,2.39,2.38,19.77,19.98,19.72,7116.61,859.37,1050.23,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.65,0,0
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,4.05,6.91,2.48,2.34,2.35,2.34,54.49,56.31,52.68,39235.4,1685.95,2917.81,720,0,0,0,0,0,0,0,0,0,0,0,0,2035.59,2035.75,0,0
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,4.18,8.15,2.88,2.34,2.35,2.34,54.48,56.33,52.63,39226.41,1685.2,3010.91,720,0,0,0,0,0,0,0,0,0,0,0,0,1808.36,1822.78,0,0
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,4.04,9.69,2.53,2.34,2.35,2.34,54.48,56.31,52.64,39225.15,1685.93,2909.43,720,0,0,0,0,0,0,0,0,0,0,0,0,1796.14,1806.16,0,0
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,4.01,8.39,2.73,2.34,2.35,2.34,54.49,56.35,52.64,39235.33,1685.6,2884.59,720,0,0,0,0,0,0,0,0,0,0,0,0,1979.79,1989.77,0,0
Total,*,*,*,*,*,*,*,*,*,3.64,27.55,1.13,3.82,9.55,1.44,47.68,87.52,19.27,738159.3,51264.56,59379.12,15120,4.18,16.72,0.46,5.38,9.94,0.72,49.55,79.69,11.77,539001.3,60164.63,42613.59,5407.25,5405.99,136.85,3566.06
