DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.36,0.49,9.86,9.87,9.86,76.69,76.73,76.67,27606.93,3551.19,218.16,0,0,0.38,0.37
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85,10.41,7.5,9.91,9.92,9.91,79.31,79.33,79.3,28553.25,3567.62,3185.81,0,0,27.55,826.98
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21,16.64,3.22,2.46,2.48,2.43,37.54,38.07,37.02,27031.46,1770.49,6631.23,0,0,50.6,54.46
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,17.47,0.85,1.5,1.73,1.28,15,18.23,11.85,10796.2,1080.2,2684.16,0,0,213.51,262.62
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.02,12.91,9.36,9.94,9.94,9.93,79.3,79.31,79.28,28547.91,3577.08,3968.31,0,0,44.09,4176.58
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.99,0.54,9.92,9.92,9.92,76.74,76.75,76.73,27627.27,3571.05,244.16,0,0,0.34,0.39
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69,12.84,0.51,9.9,9.94,9.86,78.09,79.47,76.7,56223.84,7127.45,4093.63,0,0,44.18,4766.16
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UIC,1,1.56,2.17,1.39,6.94,6.96,6.93,42.48,42.56,42.39,15293.49,2500.05,561.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UMC,1,3.01,18.29,2.22,0.99,0.99,0.99,19.89,19.95,19.86,7160.33,356.19,1083.09,360,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.63,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,0,3.72,7.03,3.19,2.38,2.38,2.37,55.79,55.8,55.78,20083.61,856.12,1338.78,360,0,0,0,0,0,0,0,0,0,0,0,0,346.97,349,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,1,3.92,7.59,3.45,2.36,2.36,2.35,55.74,55.75,55.73,20066.39,849.11,1413.31,360,0,0,0,0,0,0,0,0,0,0,0,0,534.4,538.32,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UIC,0,3.66,4.82,2.63,9.55,9.58,9.52,87.85,88.78,87.68,31625.15,3438.01,1318.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.26,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UMC,1,3.4,15.57,2.04,2.69,2.69,2.69,20.03,20.07,19.97,7208.94,968.29,1223.43,360,0,0,0,0,0,0,0,0,0,0,0,0,3.66,3.44,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,0,3.73,7.28,3.19,2.42,2.42,2.41,55.8,55.82,55.79,20089.51,869.98,1341.72,360,0,0,0,0,0,0,0,0,0,0,0,0,589.39,595.42,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,1,3.5,7.19,2.98,2.37,2.38,2.37,55.77,55.84,55.76,20078.64,853.75,1262.06,360,0,0,0,0,0,0,0,0,0,0,0,0,184.8,186.06,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UIC,0,1.35,2.04,1.18,7.16,7.17,7.14,42.51,42.59,42.42,15303.28,2577.02,486.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UMC,1,2.84,13.05,2.06,1.16,1.17,1.16,20.64,20.69,20.6,7431.81,418.44,1024.4,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.64,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,0,4.14,8.15,3.6,2.36,2.36,2.35,55.8,55.81,55.79,20088.39,848.78,1489.57,360,0,0,0,0,0,0,0,0,0,0,0,0,305.99,308.66,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,1,4.07,7.8,3.59,2.36,2.36,2.35,55.8,55.81,55.78,20087.2,848.7,1463.76,360,0,0,0,0,0,0,0,0,0,0,0,0,324.51,327.11,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UIC,1,2.75,4.09,2.45,9.75,9.78,9.73,87.88,88.03,87.73,31636.21,3511.1,988.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.32,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UMC,1,2.5,11.3,1.74,2.25,2.26,2.25,20.62,20.67,20.58,7422.6,811.81,897.96,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.77,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,0,4.06,7.8,3.54,2.4,2.4,2.39,55.76,55.77,55.74,20073.02,863.2,1461.15,360,0,0,0,0,0,0,0,0,0,0,0,0,239.34,241.08,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,1,3.95,7.24,3.49,2.4,2.4,2.39,55.75,55.76,55.74,20069.96,863.28,1421.94,360,0,0,0,0,0,0,0,0,0,0,0,0,340.68,343.48,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UIC,0,2.84,5.77,1.18,7.09,7.11,7.07,42.03,42.15,41.9,30263.3,5104.68,2045.55,720,0,0,0,0,0,0,0,0,0,0,0,0,4.36,4.48,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UMC,0,3.84,17.09,2.67,3.15,3.27,3.05,20.82,21.36,20.31,14991.7,2270.12,2766.21,720,0,0,0,0,0,0,0,0,0,0,0,0,13.75,9.22,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,0,6.07,14.09,2.58,2.4,2.41,2.39,54.66,56.65,52.68,39357.82,1727.37,4367.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3403.13,3417.71,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,1,5.9,14.14,2.53,2.38,2.4,2.34,54.63,56.61,52.65,39332.29,1707.66,4247.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3669.9,3681.05,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,2,5.78,13.58,2.57,2.4,2.4,2.39,54.64,56.61,52.67,39338.14,1727.37,4161.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3747.08,3750.84,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UIC,1,2.37,4.11,1.26,6.96,7.1,6.83,42.08,42.18,41.94,30294.79,5016.35,1705.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3.44,3.5,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UMC,1,3.76,21.99,2.24,2.42,2.98,1.87,20.68,21.93,19.49,14888.01,1742.88,2704.08,720,0,0,0,0,0,0,0,0,0,0,0,0,21.91,9.87,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,0,5.62,14.85,2.89,2.37,2.4,2.34,54.61,56.53,52.7,39320.22,1705.75,4048.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3888.25,3899.65,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,1,5.53,14.02,2.78,2.4,2.4,2.39,54.59,56.54,52.65,39305.04,1726.88,3979.06,720,0,0,0,0,0,0,0,0,0,0,0,0,3877.9,3874.52,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,2,5.17,11.39,2.63,2.37,2.4,2.34,54.59,56.53,52.66,39305.82,1706.02,3725.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3661.69,3658.32,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,3,5.21,11.67,2.43,2.37,2.4,2.34,54.58,56.52,52.64,39296.19,1705.81,3746.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3762.02,3747.2,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UIC,0,2.9,6.17,1.22,7.08,7.11,7.07,42.05,42.65,41.81,30279.16,5099.82,2088.17,720,0,0,0,0,0,0,0,0,0,0,0,0,5.08,5.17,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,0,3.52,11.38,2.37,2.52,2.52,2.52,19.71,19.79,19.66,7096.19,907.11,1268.7,360,0,0,0,0,0,0,0,0,0,0,0,0,2.61,2.66,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,1,5.02,25.83,2.72,3.33,3.35,3.33,21.8,22,21.74,7848.01,1200.65,1806.49,360,0,0,0,0,0,0,0,0,0,0,0,0,23.27,9.99,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,0,5.99,14.98,2.58,2.4,2.4,2.39,54.63,56.59,52.67,39334.43,1727.21,4313.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3937.68,3959.55,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,1,5.75,13.34,2.63,2.38,2.4,2.34,54.62,56.6,52.64,39325.07,1708.75,4140.76,720,0,0,0,0,0,0,0,0,0,0,0,0,4382.34,4392.56,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,2,5.96,12.39,2.93,2.4,2.4,2.39,54.64,56.61,52.67,39340.47,1727.11,4288.79,720,0,0,0,0,0,0,0,0,0,0,0,0,4268.43,4261.5,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,3,6.69,16.37,2.93,2.37,2.4,2.34,54.64,56.62,52.67,39342.2,1705.6,4818.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3888.62,3916.06,0,0
Total,*,*,*,*,*,*,*,*,*,4.12,25.83,1.18,3.48,9.78,0.99,47,88.78,19.49,851977.38,61650.97,78997.4,18000,4.17,17.47,0.48,6.21,13.29,0.84,50.99,84.85,6.93,636735.69,75316.37,58923.2,4382.34,4392.56,213.51,4954.23
