DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UIC,0,2.89,5.11,1.26,7.08,7.09,7.05,41.7,41.94,41.46,30020.04,5092.48,2082.76,720,0,0,0,0,0,0,0,0,0,0,0,0,5.1,5.16,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,0,4.55,21.67,3.38,3.29,3.3,3.28,21.25,21.35,21.15,7648.51,1183.61,1639.87,360,0,0,0,0,0,0,0,0,0,0,0,0,218.47,15.02,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,1,3.06,11.14,2.32,2.17,2.17,2.17,19.66,19.75,19.61,7078.22,780.92,1103.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2.97,2.83,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,0,6.34,11.03,3.09,2.39,2.4,2.39,54.53,56.45,52.6,39258.79,1722.96,4564.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3533.6,3536.18,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,1,6.22,14.84,2.89,2.37,2.4,2.34,54.49,56.4,52.58,39230.87,1704.8,4479.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3390.93,3406.39,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,2,6.09,11.76,2.78,2.4,2.4,2.39,54.51,56.43,52.6,39244.17,1724.91,4383.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3339.4,3329.44,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,3,5.96,11.67,2.78,2.35,2.37,2.33,54.49,56.4,52.59,39234.18,1695,4288.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3441.3,3438.82,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UIC,0,3.19,5.9,1.24,6.93,7.02,6.83,41.51,41.75,41.22,29888.63,4989.64,2295.18,720,0,0,0,0,0,0,0,0,0,0,0,0,5.14,5.59,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UMC,1,4.33,21.57,2.47,2.25,2.44,2.07,19.94,20.9,19.06,14360.53,1624.5,3117.64,720,0,0,0,0,0,0,0,0,0,0,0,0,21.79,14.32,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,0,7.33,17.08,2.88,2.39,2.4,2.37,54.51,56.43,52.59,39248.79,1718.04,5277.63,720,0,0,0,0,0,0,0,0,0,0,0,0,4353.11,4363.46,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,1,7.01,17.42,2.63,2.36,2.38,2.34,54.51,56.42,52.58,39243.24,1699.63,5047.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3862.38,3852.48,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,2,7.29,17.55,3.04,2.36,2.38,2.34,54.52,56.46,52.58,39255.12,1697.91,5249.21,720,0,0,0,0,0,0,0,0,0,0,0,0,4178.73,4184.01,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UIC,1,2.45,4.38,1.16,6.84,6.86,6.82,41.59,41.85,41.45,29946.1,4923.91,1763.21,720,0,0,0,0,0,0,0,0,0,0,0,0,3.55,3.88,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UMC,1,3.21,22.7,2.12,1.75,1.84,1.67,19.83,20.72,19.01,14278.81,1259.99,2313.76,720,0,0,0,0,0,0,0,0,0,0,0,0,16.78,10.25,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,0,5.75,12.5,2.88,2.34,2.34,2.33,54.46,56.33,52.59,39209.22,1683.54,4139.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3237.35,3310.14,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,1,6.06,12.42,2.78,2.34,2.34,2.33,54.47,56.36,52.58,39219.44,1683.06,4366.23,720,0,0,0,0,0,0,0,0,0,0,0,0,3071.43,3089.22,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,2,5.77,10.36,2.58,2.31,2.32,2.31,54.47,56.35,52.6,39221.08,1664.15,4155.78,720,0,0,0,0,0,0,0,0,0,0,0,0,2947.66,2942.49,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UIC,1,2.12,3.33,1.3,6.84,6.86,6.82,41.77,41.96,41.57,30071.86,4925.3,1526.68,720,0,0,0,0,0,0,0,0,0,0,0,0,1.98,2.13,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UMC,1,3.45,17.68,2.27,1.99,2.27,1.71,19.3,19.62,19.02,13897.99,1433.56,2482.37,720,0,0,0,0,0,0,0,0,0,0,0,0,5.31,7.3,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,0,5.16,12.24,2.84,2.37,2.4,2.34,54.43,56.28,52.59,39190.57,1704.92,3710.76,720,0,0,0,0,0,0,0,0,0,0,0,0,2378.3,2449.91,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,1,5.23,11.41,2.68,2.34,2.34,2.33,54.44,56.3,52.59,39198.81,1683.46,3766.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2217.98,2221.18,0,0
Total,*,*,*,*,*,*,*,*,*,5.51,48.44,1.16,3.11,7.09,1.67,45.13,56.53,19.01,1170990.44,79198.06,140472.32,25200,7.29,31.98,0.49,5.92,9.94,0.72,52.53,79.93,11.57,900988.57,101812.85,115849.65,4829.6,4839.17,283.19,6511.01
