DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,4.49,1.87,12.93,12.93,12.92,85.74,85.75,85.73,30865.78,4653.66,1092.67,0,0,35.28,169.71
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,7.97,6.74,2.48,2.48,2.47,41.1,41.12,41.08,14795.52,891.98,2605.14,0,0,2.43,2.49
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89,20.14,2.57,0.68,0.69,0.68,7.6,7.64,7.58,2735.2,246.55,2839.12,0,0,19.64,31.31
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.87,0.87,12.88,12.88,12.87,84.84,84.86,84.82,30541.58,4635.29,380.02,0,0,25.94,42.62
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,7.69,6.7,2.5,2.5,2.49,41.88,41.95,41.86,15078.4,898.42,2557.3,0,0,5.39,8.32
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.04,29.68,12.31,0.92,0.93,0.92,10,10.05,9.96,3598.77,331.19,5772.11,0,0,36.31,49.52
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,3.81,1.77,12.93,12.93,12.92,85.72,85.74,85.71,30860.54,4654.45,744.96,0,0,36.53,160.11
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,4.25,3.57,2.43,2.44,2.43,38.13,38.16,38.11,13727.99,876.52,1370.42,0,0,3.16,2.8
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,6.61,1.77,1.08,1.08,1.08,14.26,14.29,14.25,5134.7,388.44,1087.42,0,0,17.23,17.21
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,1.95,1.08,13.25,13.26,13.25,73.35,73.37,73.33,26406.73,4771.39,478.85,0,0,10.99,75.89
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24.36,3.2,2.44,2.46,2.41,37.55,38.26,36.9,27034.05,1752.71,9360.92,0,0,93.25,79.25
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,3.95,0.92,1.12,1.12,1.12,11.62,11.66,11.61,4183.82,402.67,417.77,0,0,6.95,3.52
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47,21.85,7.61,1.81,1.84,1.81,18.68,18.85,18.59,6726.38,653.59,3409.06,0,0,288,350.97
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69,16.74,0.53,9.92,9.93,9.9,78.11,79.61,76.61,56240.38,7140.71,5537.79,0,0,62.7,5730.64
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65,16.63,0.53,9.89,9.93,9.85,78.14,79.64,76.65,56263.32,7120.04,5505.8,0,0,61.02,5676
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49,11.18,8.68,2.46,2.47,2.46,36.84,36.86,36.81,13260.78,886.2,3417.51,0,0,0.55,1.01
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,10.26,2.37,3.62,3.63,3.62,34.95,35.06,34.91,12580.85,1305.28,1165.41,0,0,4.44,5.75
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,2.92,1.44,7.38,7.39,7.37,58.45,58.47,58.44,21043.03,2656.48,609.62,0,0,2.54,1.2
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,2.69,4.87,1.2,6.81,6.83,6.8,41.66,41.85,41.46,29995.93,4904.1,1936.07,720,0,0,0,0,0,0,0,0,0,0,0,0,5.41,5.98,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,3.41,18.98,2.09,2.03,2.27,1.79,19.55,20.21,18.94,14077.87,1463.22,2456.43,720,0,0,0,0,0,0,0,0,0,0,0,0,13.64,25.46,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,6.66,14.96,2.89,2.36,2.39,2.33,54.43,56.29,52.58,39190.81,1699.06,4794.84,720,0,0,0,0,0,0,0,0,0,0,0,0,4217.41,4210.05,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,6.86,14.16,2.93,2.33,2.34,2.33,54.42,56.29,52.57,39187.2,1677.72,4939.62,720,0,0,0,0,0,0,0,0,0,0,0,0,4009.28,4016.03,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,6.41,16.61,2.42,2.33,2.34,2.33,54.45,56.32,52.59,39205.9,1678.16,4618.12,720,0,0,0,0,0,0,0,0,0,0,0,0,4394.87,4431.81,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,1.89,2.49,1.69,6.96,6.98,6.95,42.05,42.13,41.96,15138.14,2506.96,679.68,360,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.07,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,2.85,15.14,2.06,1.03,1.04,1.03,19.92,19.98,19.87,7170.55,371.95,1024.31,360,0,0,0,0,0,0,0,0,0,0,0,0,6.4,2.99,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,6.19,12.41,5.42,2.36,2.36,2.35,55.98,55.99,55.97,20152.97,847.99,2228,360,0,0,0,0,0,0,0,0,0,0,0,0,3256.87,3322.01,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,5.72,8.55,4.94,2.35,2.36,2.35,55.97,55.98,55.95,20147.93,847.74,2061.96,360,0,0,0,0,0,0,0,0,0,0,0,0,1455.2,1460.6,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,1.75,2.02,1.56,6.92,6.93,6.9,42.1,42.17,42.04,15156.22,2489.43,628.69,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.44,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,3.69,15.53,2.42,1.01,1.01,1.01,19.68,19.73,19.64,7086.06,364.66,1328.89,360,0,0,0,0,0,0,0,0,0,0,0,0,4.23,5.06,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,4.99,9.68,4.31,2.35,2.36,2.35,55.81,55.82,55.8,20090.58,847.4,1796.43,360,0,0,0,0,0,0,0,0,0,0,0,0,1116.75,1132.17,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,5.04,8.09,4.46,2.35,2.36,2.35,55.8,55.81,55.78,20087.13,847.17,1815.81,360,0,0,0,0,0,0,0,0,0,0,0,0,863.09,871.61,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,2.44,3.13,1.47,6.92,6.94,6.9,41.82,41.9,41.72,15054.02,2490.44,877.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.28,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,4.08,17.14,2.16,1.72,1.73,1.72,19.75,19.8,19.68,7109.62,620.87,1469.16,360,0,0,0,0,0,0,0,0,0,0,0,0,3.09,2.59,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,4.65,8.32,4.05,2.41,2.42,2.41,55.75,55.82,55.74,20069.38,868.66,1673.78,360,0,0,0,0,0,0,0,0,0,0,0,0,659.58,665.27,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,4.58,6.88,4.11,2.35,2.36,2.35,55.73,55.75,55.72,20064.55,847.82,1649.33,360,0,0,0,0,0,0,0,0,0,0,0,0,985.61,953.02,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,1.49,1.72,1.32,7.13,7.15,7.12,42.11,42.19,42.04,15159.63,2567.86,534.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.54,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,4.15,11.57,2.46,1.18,1.18,1.17,20.25,20.32,20.17,7288.85,423.14,1492.73,360,0,0,0,0,0,0,0,0,0,0,0,0,5.88,4.69,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,4.74,10.93,4.15,2.35,2.36,2.35,55.86,55.88,55.85,20110.26,846.72,1706.2,360,0,0,0,0,0,0,0,0,0,0,0,0,1721.94,1742.64,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,4.46,7.27,3.94,2.35,2.36,2.35,55.86,55.87,55.84,20108.79,846.8,1607.41,360,0,0,0,0,0,0,0,0,0,0,0,0,988.29,995.69,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,3.87,4.74,2.86,9.42,9.44,9.4,86.57,86.76,86.41,31165.2,3390.99,1392.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.29,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,4.02,13.56,2.16,1.74,1.74,1.74,19.55,19.6,19.51,7037.65,625.66,1448.95,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.71,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,4.22,6.97,3.79,2.36,2.36,2.35,53.49,53.5,53.48,19255.49,848.31,1517.88,360,0,0,0,0,0,0,0,0,0,0,0,0,1153.23,1160.15,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,4.27,7.31,3.74,2.36,2.36,2.35,53.47,53.48,53.46,19250.66,847.88,1536.05,360,0,0,0,0,0,0,0,0,0,0,0,0,1181.09,1168.64,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,3.1,5.55,1.19,6.94,7.05,6.84,41.42,41.61,41.22,29823.27,4999.34,2234.99,720,0,0,0,0,0,0,0,0,0,0,0,0,6.76,6.78,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,4.36,29.87,2.49,3.25,3.42,3.09,20.49,21.84,19.22,14750.95,2340.3,3142.63,720,0,0,0,0,0,0,0,0,0,0,0,0,27.41,34.27,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,6.09,10.85,2.73,2.39,2.39,2.38,54.4,56.24,52.57,39170.43,1719.33,4386.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2539.81,2551.21,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,6.17,15.31,3.19,2.36,2.39,2.33,54.42,56.25,52.58,39180.28,1699.83,4440.59,720,0,0,0,0,0,0,0,0,0,0,0,0,2817.28,2818.42,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,5.62,12.89,2.68,2.39,2.39,2.38,54.4,56.23,52.56,39165.71,1719.99,4045.52,720,0,0,0,0,0,0,0,0,0,0,0,0,2642.37,2638.15,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,5.78,12.18,2.58,2.36,2.39,2.33,54.42,56.24,52.6,39180.57,1698.87,4158.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2680.72,2682.62,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,5.51,13.1,2.68,2.36,2.39,2.33,54.4,56.24,52.55,39167.78,1698.81,3967.83,720,0,0,0,0,0,0,0,0,0,0,0,0,2963.34,2968.13,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,3.31,4.95,2.97,7.15,7.17,7.14,42.02,42.1,41.94,15128.81,2575.45,1192.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.33,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,3.77,15.54,2.93,5.38,5.38,5.37,19.67,19.72,19.64,7081.28,1935.29,1357.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.8,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,10.52,26.52,9.21,3.27,3.28,3.26,61.19,61.21,61.17,22026.64,1177.46,3788.39,360,0,0,0,0,0,0,0,0,0,0,0,0,8.24,7.84,0,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,9.92,19.53,8.69,3.21,3.22,3.21,61.2,61.21,61.18,22030.89,1156.4,3572.89,360,0,0,0,0,0,0,0,0,0,0,0,0,6.36,5.97,0,0
Total,*,*,*,*,*,*,*,*,*,4.7,29.87,1.19,3.46,9.44,1.01,45.83,86.76,18.94,795068,58491.78,83503.65,17280,6.75,29.68,0.49,5.5,13.26,0.68,46.87,85.75,7.58,589269.73,68241.32,85085.71,4394.87,4431.81,288,5730.64
