DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,9.23,0.51,9.88,9.91,9.84,78.15,80.16,76.4,56265.36,7110.32,2890.76,0,0,45.06,3336.31
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22,10.44,3.32,2.48,2.51,2.47,37.55,38.74,36.68,27035.78,1790.47,4479.57,0,0,31.07,28.28
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,17.37,0.96,1.63,1.94,1.34,14.59,21.3,11.22,10507.72,1171.87,2955.35,0,0,113.44,130.72
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.44,0.59,9.93,9.94,9.93,76.53,76.8,76.45,27549.36,3575.42,270.42,0,0,0.44,0.45
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,6.38,4.26,9.95,9.95,9.94,79.69,80.02,79.61,28686.11,3580.73,1750.1,0,0,26.09,949.85
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,6.68,0.48,9.88,9.93,9.85,78.1,80.07,76.41,56232.3,7118.73,2135.98,0,0,25.64,537.53
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319140,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11.81,9.14,2.41,2.41,2.4,36.42,36.85,36.3,13109.91,866.58,3600.53,0,0,0.53,0.53
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319140,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,4.71,1.27,1.69,1.69,1.69,21.79,23.3,21.45,7842.16,608.14,586.63,0,0,1.58,1.66
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319140,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.91,0.77,8.86,8.86,8.85,61.66,62.08,61.55,22196.71,3187.96,371.88,0,0,0.24,0.23
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.76,15,11.71,2.47,2.47,2.46,37.33,37.76,37.2,13438.96,888.76,4592.04,0,0,1.49,1.77
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,14.91,1.99,2.63,2.65,2.63,25.2,27.28,24.45,9069.56,948.34,1162.19,0,0,6.4,18.42
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.21,1.07,8.98,8.99,8.98,64.03,64.45,63.91,23051.24,3233.95,476.41,0,0,5.62,19.88
10/07/2025,23,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06,9.19,7.55,2.46,2.46,2.45,36.77,37.21,36.65,13235.79,884.43,2902.04,0,0,0.49,1.2
10/07/2025,23,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,5.65,1.65,2.36,2.36,2.36,22.35,23.97,21.91,8044.95,849.63,772.13,0,0,3.51,4.28
10/07/2025,23,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,3.78,1.59,8.98,8.99,8.98,62.16,62.58,62.05,22377.52,3233.83,676.74,0,0,2.68,1.24
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,1.97,2.44,1.31,7.06,7.08,7.04,41.63,43.38,41.16,14985.27,2541.14,709.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.41,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310100,UMC,1,2.76,15.94,2.04,1.02,1.03,1.02,18.55,20.55,18.08,6680.1,367.99,993.21,360,0,0,0,0,0,0,0,0,0,0,0,0,4.74,4.63,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,4.45,8.07,3.9,2.38,2.39,2.38,55.85,56.12,55.78,20104.88,858.35,1598.96,360,0,0,0,0,0,0,0,0,0,0,0,0,1187.37,1200.26,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,4.38,9.37,3.93,2.39,2.39,2.38,55.84,56.12,55.77,20102.44,859.39,1577.22,360,0,0,0,0,0,0,0,0,0,0,0,0,1133.07,1143.05,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310101,UIC,0,1.38,1.66,1.2,7.05,7.06,7.03,41.43,43.16,40.99,14913.51,2536.88,495.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.39,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310101,UMC,1,3.58,22.75,2.32,1.03,1.04,1.03,18.66,20.76,18.18,6715.7,371.13,1289.06,360,0,0,0,0,0,0,0,0,0,0,0,0,4.33,4,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,0,4.45,8.19,3.9,2.39,2.39,2.38,55.77,56.05,55.71,20079.4,859.51,1602.87,360,0,0,0,0,0,0,0,0,0,0,0,0,552.27,556.95,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,1,4.24,7.03,3.75,2.39,2.39,2.38,55.77,56.04,55.69,20075.72,859.75,1527.59,360,0,0,0,0,0,0,0,0,0,0,0,0,922.63,930.86,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,2,3.88,7.17,3.39,2.39,2.39,2.38,55.79,56.06,55.72,20083.4,859.09,1394.32,360,0,0,0,0,0,0,0,0,0,0,0,0,785.24,805.53,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,4.08,5.02,2.58,9.48,9.51,9.46,84.76,88.36,83.85,30513.64,3412.62,1468.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.34,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,2.97,16.01,2.17,2.45,2.46,2.45,18.56,20.29,18.09,6681.48,882.54,1069.16,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.76,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,3.6,5.92,3.04,2.41,2.42,2.41,53.18,53.45,53.1,19143.9,868.78,1295.25,360,0,0,0,0,0,0,0,0,0,0,0,0,253.95,256.61,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,3.62,6.45,3.09,2.36,2.37,2.36,53.19,53.53,53.12,19147.78,850.82,1304.18,360,0,0,0,0,0,0,0,0,0,0,0,0,144.3,144.87,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,3.52,17.64,2.53,9.72,9.74,9.7,83.64,87.36,82.89,30112.58,3497.78,1266.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.15,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,1.81,14.15,1.36,3.18,3.18,3.18,18.43,20.14,17.91,6635.51,1145.07,653.58,360,0,0,0,0,0,0,0,0,0,0,0,0,2.14,1.62,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,4.18,6.69,3.65,3.27,3.27,3.27,67.85,68.26,67.76,24495.01,1180.06,1509.07,361,0,0,0,0,0,0,0,0,0,0,0,0,3666.42,3690.08,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,3.16,5.86,2.72,3.19,3.19,3.19,67.92,68.34,67.83,24453.35,1147.65,1137.78,360,0,0,0,0,0,0,0,0,0,0,0,0,3525.31,3515.76,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,4.21,6.91,3.65,3.27,3.27,3.27,67.89,68.31,67.8,24441.57,1176.29,1517.31,360,0,0,0,0,0,0,0,0,0,0,0,0,584.68,583.13,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,3.35,4.18,3.06,7.09,7.11,7.07,40.87,42.6,40.47,14713.21,2553.01,1206.62,360,0,0,0,0,0,0,0,0,0,0,0,0,3.86,3.97,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,1.29,1.89,1.16,6.89,6.91,6.88,40.4,42.14,39.97,14542.38,2481.29,464.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.16,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,3.36,23.68,2.39,2.99,3.46,2.55,18.79,24.36,17.83,13529.31,2154.6,2419,720,0,0,0,0,0,0,0,0,0,0,0,0,31.94,21.16,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,5.09,12.45,2.68,2.4,2.4,2.4,54.4,56.66,52.36,39169.17,1727.41,3666.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3611.04,3656.22,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,5.04,13.5,2.78,2.38,2.4,2.34,54.43,56.69,52.36,39187.54,1708.36,3625.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3512.13,3517.98,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,5.11,13.49,2.63,2.38,2.4,2.34,54.41,56.67,52.36,39173.51,1708.71,3678.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3737.88,3741.89,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,5.52,12.45,2.93,2.38,2.4,2.34,54.4,56.65,52.36,39171.05,1708.54,3973.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3755.28,3773.03,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,5.23,11.28,2.68,2.4,2.4,2.39,54.4,56.64,52.36,39165.84,1726.81,3767.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3298.83,3296.02,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,2.71,3.43,2.43,7.15,7.17,7.13,40.78,42.56,40.33,14680.73,2573.66,975.86,360,0,0,0,0,0,0,0,0,0,0,0,0,2.53,2.61,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,1.84,2.26,1.32,6.94,6.96,6.93,41.03,42.79,40.6,14770.81,2499.49,663.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,3.74,20.61,2.17,3.21,3.4,3.02,18.76,22.32,18,13507.28,2310.2,2690.9,720,0,0,0,0,0,0,0,0,0,0,0,0,19.44,16.49,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,4.53,10.16,2.73,2.42,2.42,2.41,55.11,58.05,52.39,39682.74,1738.91,3264.7,720,0,0,0,0,0,0,0,0,0,0,0,0,3104.48,3122.03,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,4.84,11.95,2.88,2.38,2.41,2.36,55.05,57.93,52.39,39639.8,1717.49,3481.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2852.13,2873.3,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,4.75,12.61,2.73,2.42,2.42,2.41,55.11,58.03,52.4,39679.24,1738.96,3423.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2959.91,2964.42,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,5.33,10.69,3.45,2.38,2.4,2.35,55.04,57.89,52.39,39627.73,1710.77,3838.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3084.36,3091.47,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,3.33,4.75,2.99,9.22,9.24,9.2,83.36,86.95,82.44,30008.01,3318.51,1200.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.15,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,1.93,8.2,1.39,1.77,1.78,1.77,18.18,19.74,17.78,6543.15,637.7,695.11,360,0,0,0,0,0,0,0,0,0,0,0,0,2.58,3.24,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,0.82,1.36,0.69,3.13,3.14,3.13,61.71,62.12,61.6,22214.92,1128.62,294.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.37,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,0.88,1.51,0.74,3.14,3.14,3.13,61.72,62.16,61.61,22219.4,1129.16,315.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.41,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,3.74,5.13,2.68,9.4,9.42,9.37,84.13,87.72,83.22,30287.03,3382.63,1345.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.3,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,2.18,8.16,1.66,1.96,1.97,1.96,18.35,20.76,17.85,6606.62,706.91,784.62,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.47,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,1.13,1.74,0.99,3.18,3.19,3.18,64.94,65.35,64.83,23376.95,1145.42,407.47,360,0,0,0,0,0,0,0,0,0,0,0,0,189.68,189.57,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,1.09,1.65,0.93,3.18,3.18,3.17,64.92,65.33,64.81,23370.19,1144.67,391.49,360,0,0,0,0,0,0,0,0,0,0,0,0,210.77,210.65,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,4.09,5.13,2.38,9.48,9.51,9.46,84.33,88.01,83.44,30357.75,3414.1,1473.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.18,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,2.12,11.57,1.61,1.85,1.85,1.84,18.3,19.94,17.95,6589.27,664.43,763.58,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.75,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,0,3.56,8.07,3.08,3.2,3.2,3.19,65.45,65.86,65.35,23562.61,1151.23,1279.98,360,0,0,0,0,0,0,0,0,0,0,0,0,13.32,13.03,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,1,3.72,6.77,3.14,3.2,3.2,3.19,65.47,65.9,65.37,23570.91,1151.08,1339.57,360,0,0,0,0,0,0,0,0,0,0,0,0,16.18,15.92,0,0
Total,*,*,*,*,*,*,*,*,*,3.39,23.68,0.69,3.91,9.74,1.02,51.08,88.36,17.78,1018312.39,73307.51,73840.58,20161,4.58,24.79,0.48,5.41,13.27,0.8,46.04,85.97,7.95,619648.26,72130.57,62223.21,3755.28,3773.03,176.74,3336.31
