DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,4.54,6.38,4,2.41,2.42,2.41,55.81,55.82,55.79,20090.18,868.35,1632.57,360,0,0,0,0,0,0,0,0,0,0,0,0,1767.55,1804.05,0,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,4.5,7.28,3.94,2.35,2.36,2.35,55.79,55.81,55.78,20085.54,847.46,1621.51,360,0,0,0,0,0,0,0,0,0,0,0,0,408.98,412.9,0,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,1.4,2.18,1.2,7.14,7.16,7.12,42.52,42.6,42.42,15305.31,2569.44,504.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.28,0,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,4.19,11.42,2.75,1.18,1.18,1.18,21.04,21.07,20.98,7572.77,424.45,1508.59,360,0,0,0,0,0,0,0,0,0,0,0,0,5.22,2.74,0,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,4.42,6.9,3.85,2.35,2.36,2.35,55.92,55.93,55.91,20130.07,846.71,1590.74,360,0,0,0,0,0,0,0,0,0,0,0,0,931.61,930.61,0,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,4.2,6.08,3.75,2.35,2.36,2.35,55.91,55.93,55.9,20129.16,846.83,1509.71,360,0,0,0,0,0,0,0,0,0,0,0,0,1003.27,1009.49,0,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,3.71,5.26,2.71,9.42,9.44,9.39,87.44,87.63,87.28,31478.82,3389.75,1336.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.26,0,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,4.08,13.2,2.19,1.74,1.74,1.74,20.03,20.09,20,7210.52,625.64,1468.83,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.81,0,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,3.91,10.15,3.34,2.36,2.36,2.35,53.54,53.56,53.53,19275.33,847.84,1408.54,360,0,0,0,0,0,0,0,0,0,0,0,0,423.39,430.28,0,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,3.94,6.71,3.49,2.35,2.36,2.35,53.53,53.54,53.52,19270.77,847.49,1416.58,360,0,0,0,0,0,0,0,0,0,0,0,0,892.42,900.37,0,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,2.43,4.1,1.21,6.95,7.05,6.83,41.77,41.95,41.58,30076.49,4998.12,1748.42,720,0,0,0,0,0,0,0,0,0,0,0,0,3.89,3.99,0,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,4.15,30.13,2.6,3.25,3.43,3.09,21,22.33,19.73,15120.65,2343.21,2987.14,720,0,0,0,0,0,0,0,0,0,0,0,0,23.87,28.08,0,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,5.05,10.59,2.68,2.39,2.39,2.38,54.47,56.31,52.62,39215.78,1719.69,3637.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2946.77,2971.49,0,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,5.12,12.42,3.14,2.36,2.39,2.33,54.48,56.32,52.64,39224.9,1699.47,3686.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2664.08,2647.49,0,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,4.65,11.37,2.63,2.39,2.39,2.38,54.46,56.3,52.62,39210.8,1720.2,3345.66,720,0,0,0,0,0,0,0,0,0,0,0,0,2673.52,2673.04,0,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,4.78,13.12,2.53,2.36,2.39,2.33,54.48,56.31,52.66,39225.93,1698.92,3441.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2830.01,2829.25,0,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,4.57,9.2,2.63,2.36,2.39,2.33,54.46,56.32,52.61,39212.98,1698.86,3289.61,720,0,0,0,0,0,0,0,0,0,0,0,0,2845.51,2845.75,0,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,3.17,4.78,2.76,7.15,7.17,7.14,42.42,42.49,42.35,15269.17,2575.22,1139.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.23,0,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,3.58,15.07,2.65,5.38,5.38,5.37,20.1,20.14,20.06,7235.97,1936.77,1289,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.89,0,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,10.19,26.18,8.82,3.27,3.28,3.27,61.27,61.29,61.25,22056.94,1178.1,3666.17,360,0,0,0,0,0,0,0,0,0,0,0,0,12.54,12.2,0,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,9.72,14.45,8.37,3.21,3.22,3.21,61.29,61.31,61.27,22064.94,1156.65,3501.09,360,0,0,0,0,0,0,0,0,0,0,0,0,53.51,53.65,0,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,16.43,3.01,2.44,2.46,2.4,37.62,38.21,37.02,27082.82,1752.01,4497.28,0,0,29.79,86.3
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,22.36,1.1,1.09,1.49,0.72,15.43,19.19,11.78,11110.88,790,4177.87,0,0,55.87,58.19
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,8.64,6.16,9.92,9.92,9.91,79.46,79.47,79.45,28605.2,3570.23,2544.95,0,0,23.95,2925.28
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.1,0.61,9.85,9.86,9.85,76.72,76.73,76.7,27617.68,3546.79,260.96,0,0,0.28,0.26
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,7.23,0.47,9.89,9.93,9.85,78.08,79.47,76.7,56219.72,7120.23,2414.03,0,0,27.73,733.57
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87,29.47,7.17,2.49,2.5,2.49,41.66,41.78,41.64,14996.11,897.03,2832.81,0,0,7.02,50.28
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.72,32.53,10.55,1.09,1.11,1.09,10.29,10.54,10.25,3703.47,394.14,5660.54,0,0,48.33,47.47
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,3.96,1.73,12.93,12.94,12.92,85.67,85.69,85.65,30840.83,4654.21,765.1,0,0,34.34,174.97
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27,23.07,7.51,2.5,2.5,2.49,41.94,41.96,41.92,15097.87,898.75,2975.37,0,0,5.32,44.91
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.16,32.38,8.43,0.98,0.99,0.98,9.81,10.03,9.69,3532,354.33,5815.7,0,0,27.13,37.12
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,4.24,1.28,12.93,12.93,12.92,85.81,85.83,85.8,30893.87,4653.82,776.16,0,0,33.66,95.02
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,10.37,6.45,2.47,2.48,2.47,41.17,41.19,41.15,14821.9,890.7,2561.5,0,0,2.28,15.59
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38,23.21,2.46,0.69,0.69,0.68,7.75,7.98,7.67,2788.29,246.91,3016.51,0,0,18.19,48.98
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.65,0.74,12.88,12.88,12.87,84.92,84.93,84.9,30568.94,4635.33,319.2,0,0,25.95,29.95
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85,20.11,6.45,2.49,2.5,2.49,41.97,41.99,41.95,15110.28,897.5,2465.98,0,0,5.12,49.24
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.15,32.62,8.19,0.92,0.94,0.92,10.2,10.45,10.08,3672.44,332.32,6172.3,0,0,30.56,39.83
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,3.41,1.25,12.93,12.94,12.93,85.79,85.81,85.78,30884.34,4654.65,536.35,0,0,33.28,93.37
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,5.69,3.5,2.44,2.44,2.43,38.22,38.24,38.21,13759.99,876.75,1380.28,0,0,1.71,14.44
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,5.65,1.74,1.08,1.08,1.08,14.44,14.47,14.42,5198,388.53,1053.05,0,0,13.55,30.88
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.6,0.83,13.25,13.26,13.25,73.44,73.46,73.42,26437.5,4770.98,372.69,0,0,16.36,29.48
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22,23.68,3.22,2.44,2.47,2.41,37.63,38.29,36.99,27098.37,1752.39,5916.28,0,0,46.81,97.54
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,4.1,0.91,1.12,1.12,1.12,11.81,11.86,11.8,4253.14,402.72,421.1,0,0,3.82,4.5
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.73,24.89,11.78,1.82,1.84,1.81,19.12,19.24,19.05,6883.1,655.26,4941.79,0,0,162.23,193.23
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,9.75,0.52,9.92,9.93,9.91,78.17,79.67,76.67,56282.75,7141.63,3109.11,0,0,41.54,4218.27
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,9.68,0.53,9.89,9.93,9.85,78.2,79.7,76.7,56302.77,7120.41,3161.98,0,0,34.31,4308.05
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46,11.3,8.71,2.46,2.47,2.46,36.92,36.94,36.91,13292.34,886.63,3403.88,0,0,0.55,0.98
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,11.87,2.32,3.62,3.63,3.62,35.37,35.51,35.33,12732.17,1304.1,1161.84,0,0,3.94,4.75
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,2.47,1.41,7.38,7.39,7.37,58.54,58.56,58.52,21074.1,2656.83,606.5,0,0,2.56,0.64
Total,*,*,*,*,*,*,*,*,*,4.23,30.13,1.2,3.46,9.44,1.01,46.08,87.63,19.48,799140.61,58502.31,73361.65,17281,6.12,32.62,0.47,5.5,13.26,0.68,47.01,85.83,7.67,590860.87,68245.18,73321.11,4153.24,4165.08,162.23,4308.05
