DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810255,0.01,0.21,104857.6,15938.36,125,19,11969,1215,0,0,0,0,0,0,2872,99.93,2872,2870,9,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810256,0,0.87,624112.44,36071.01,744,43,44504,5803,0,0,0,0,0,0,3392,99.85,3392,3387,22,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810257,0,0.01,62075.7,12582.91,74,15,6755,398,0,0,0,0,0,0,732,100,732,732,0,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810258,0,0,85563.8,10066.33,102,12,1027,116,0,0,0,0,0,0,307,100,307,307,0,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810259,0.01,0.02,60397.98,17616.08,72,21,1561,214,0,0,0,0,0,0,681,99.56,681,678,3,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810260,0.01,0.66,269274.32,42781.9,321,51,22294,3144,0,0,0,0,0,0,3588,99.94,3588,3586,19,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810261,0,0.32,265080.01,86402.66,316,103,35810,7810,0,0,0,0,0,0,3020,100,3020,3020,8,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810262,0,0.34,513382.81,33554.43,612,40,21105,1874,0,0,0,0,0,0,2214,99.77,2213,2209,4,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810263,0.01,0.77,1760768.82,93113.55,2099,111,40394,3438,0,0,0,0,0,0,6546,99.53,6546,6515,53,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810264,0.01,1.97,1595513.24,47815.07,1902,57,37457,7657,0,0,0,0,0,0,2590,100,2590,2590,8,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810265,0.01,0.08,104018.74,50331.65,124,60,10570,1055,0,0,0,0,0,0,2363,100,2363,2363,7,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810266,0.01,0.11,110729.63,13421.77,132,16,11784,1839,0,0,0,0,0,0,1194,100,1194,1194,5,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810268,0.01,0,147639.5,26004.68,176,31,2032,260,0,0,0,0,0,0,509,100,509,509,1,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810269,0,0.05,62075.7,24326.96,74,29,1193,161,0,0,0,0,0,0,219,100,219,219,0,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810270,0.01,0.12,33554.43,4194.3,40,5,1220,80,0,0,0,0,0,0,209,99.52,209,208,1,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810271,0.01,0,33554.43,3355.44,40,4,898,61,0,0,0,0,0,0,332,99.7,332,331,1,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810280,0.01,0.11,999922.07,70464.31,1192,84,5782,731,0,0,0,0,0,0,438,99.77,438,437,0,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810281,0,0.01,53687.09,25165.82,64,30,4971,936,0,0,0,0,0,0,534,99.81,534,533,1,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819253,0.06,39.1,626629.02,104018.74,747,124,593442,68949,0,0,0,0,0,0,53849,99.91,53839,53800,157,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819255,0.28,14.84,650955.98,169449.88,776,202,202355,27641,0,0,0,0,0,0,32715,99.92,32715,32690,94,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819256,0.01,15.22,463890.02,46976.2,553,56,77190,10102,0,0,0,0,0,0,7812,99.97,7812,7810,36,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819260,0.03,210.88,1082130.43,144284.06,1290,172,510995,58088,0,0,0,0,0,0,86733,99.95,86728,86687,286,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819261,0.01,178.72,1644167.17,249141.66,1960,297,1717518,211638,0,0,0,0,0,0,142988,99.96,142986,142932,320,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819262,0.01,439.13,1291006.77,140928.61,1539,168,1346179,164878,0,0,0,0,0,0,106573,99.93,106545,106500,297,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819263,0.09,73.43,543581.8,76336.33,648,91,386200,50226,0,0,0,0,0,0,25987,99.97,25987,25980,64,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819264,0.01,33.61,676121.8,109051.9,806,130,341787,45289,0,0,0,0,0,0,43998,99.94,43996,43972,209,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819265,0.02,155.58,374970.78,75497.47,447,90,128362,17329,0,0,0,0,0,0.01,16170,99.92,16169,16157,52,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819266,0.02,116.66,651794.84,140928.61,777,168,218364,23741,0,0,0,0,0,0,27374,99.96,27372,27362,114,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819270,0.01,12.88,926102.32,196293.43,1104,234,316511,48309,0,0,0,0,0,0,24156,99.96,24156,24147,95,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819280,0.03,15.11,329672.29,117440.51,393,140,166069,20673,0,0,0,0,0,0,11405,99.97,11405,11402,25,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819299,0.01,2.78,71303.17,32715.57,85,39,7868,771,0,0,0,0,0,0,693,100,693,693,7,0,0,0
Total,*,*,*,*,*,*,*,0.02,1714.02,1760768.82,249141.66,2099,297,10721245,1291826,12.66,7291,73,0,141192.68,0,972286,99.94,972230,971711,3012,0,0,0
