DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,0,INTERNAL_TYPE,1,0,0,2412,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,1,EXTERNAL_TYPE,0,0,973777,1068350989,715,3452.64,0,971278,931497277,715,3456.94
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,1,EXTERNAL_TYPE,1,0,896455,981169265,715,3032.27,0,893581,848053332,715,3034.66
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,1,INTERNAL_TYPE,0,0,516,2218551,715,1.77,0,1142,4350380,715,4.93
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,1,INTERNAL_TYPE,1,0,0,2148,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,2,EXTERNAL_TYPE,0,0,908957,997481806,715,2928.15,0,906613,866183194,715,2965.22
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,2,EXTERNAL_TYPE,1,0,1004145,1078073723,715,3151.56,0,1002130,942216136,715,3222.42
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,2,INTERNAL_TYPE,0,0,522,2241920,715,1.72,0,1153,4393116,715,4.82
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,2,INTERNAL_TYPE,1,0,0,3031,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,0,EXTERNAL_TYPE,0,0,0,2584,358,0.01,0,0,18,358,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,0,EXTERNAL_TYPE,1,0,0,2392,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,0,INTERNAL_TYPE,0,0,28,100474,358,0.21,0,12,80332,358,0.15
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,0,INTERNAL_TYPE,1,0,0,2382,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,1,EXTERNAL_TYPE,0,0,1589,8787941,357,4.2,0,1270,9154132,357,3.36
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,1,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,1,INTERNAL_TYPE,0,0,1901,13193402,357,5.27,0,1936,8752736,357,5.44
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,0,INTERNAL_TYPE,0,0,160,1124872,358,2.79,0,160,1164259,358,4.58
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,0,INTERNAL_TYPE,1,0,0,3095,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,0,MANAGEMENT_TYPE,0,0,0,11486,358,0.01,0,0,23292,358,0.06
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,1,INTERNAL_TYPE,0,0,1969,3175567,358,19.39,0,192,1199329,358,6.62
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,1,MANAGEMENT_TYPE,0,0,24,162358,358,0.89,0,1804,368910,358,9.67
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,0,EXTERNAL_TYPE,0,0,1016263,1097278165,715,3211.76,0,1014013,959098236,715,3212.2
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,0,EXTERNAL_TYPE,1,0,1027271,1113991016,715,3341.23,0,1025215,976330313,715,3340.13
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,0,INTERNAL_TYPE,0,0,550,2375246,715,2.06,0,1202,4628592,715,7.8
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,0,INTERNAL_TYPE,1,0,0,2379,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,1,EXTERNAL_TYPE,0,0,1021039,1111508151,716,3396.63,0,1019123,973646137,716,3386.74
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,1,EXTERNAL_TYPE,1,0,1112826,1175593605,716,3934.11,0,1111559,1037420837,716,3931.27
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,1,INTERNAL_TYPE,0,0,543,2368474,716,1.83,0,1200,4619037,716,5.11
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,1,INTERNAL_TYPE,1,0,0,2490,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,2,EXTERNAL_TYPE,0,0,981215,1075160924,715,3496.71,0,978684,937992845,715,3506.74
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,2,EXTERNAL_TYPE,1,0,1017993,1101414467,715,3396.69,0,1016323,965931251,715,3397.17
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,2,INTERNAL_TYPE,0,0,552,2376780,715,1.83,0,1206,4631478,715,9.14
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,2,INTERNAL_TYPE,1,0,0,3034,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UIC,0,EXTERNAL_TYPE,0,0,2234,11883410,715,5.86,0,1772,12235119,715,4.71
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UIC,0,EXTERNAL_TYPE,1,0,0,3515,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UIC,0,INTERNAL_TYPE,0,0,2795,19311830,715,7.36,0,2779,12585959,715,7.51
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UIC,0,INTERNAL_TYPE,1,0,0,3498,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UMC,0,INTERNAL_TYPE,0,0,3009,5376216,716,25.39,0,393,2515649,716,11.53
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UMC,0,INTERNAL_TYPE,1,0,0,3768,716,0.02,0,0,0,716,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UMC,0,MANAGEMENT_TYPE,0,0,12,208744,716,0.11,0,2650,460101,716,14.19
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,0,EXTERNAL_TYPE,0,0,1012643,1103961502,716,3337.28,0,1010105,964178636,716,3335.73
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,0,EXTERNAL_TYPE,1,0,1080411,1159988095,716,3968.55,0,1078922,1017992252,716,3865.94
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,0,INTERNAL_TYPE,0,0,575,2509596,716,2.02,0,1295,4914166,716,10.06
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,0,INTERNAL_TYPE,1,0,0,3188,716,0.02,0,0,0,716,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,1,EXTERNAL_TYPE,0,0,1005434,1094300847,715,3363.22,0,1005004,956977554,715,3393.49
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,1,EXTERNAL_TYPE,1,0,1009987,1103368012,715,3322.26,0,1007895,964445812,715,3325.14
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,1,INTERNAL_TYPE,0,0,590,2530614,715,2.02,0,1307,4956760,715,4.83
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,1,INTERNAL_TYPE,1,0,0,2920,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,2,EXTERNAL_TYPE,0,0,1006615,1105423332,716,3444.07,0,1004580,966026139,716,3437.79
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,2,EXTERNAL_TYPE,1,0,1025024,1127960601,716,3241.86,0,1022773,988302713,716,3247.9
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,2,INTERNAL_TYPE,0,0,589,2524316,716,1.96,0,1304,4945242,716,4.77
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,2,INTERNAL_TYPE,1,0,0,2633,716,0.02,0,0,0,716,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,3,EXTERNAL_TYPE,0,0,986966,1076263976,716,3588.71,0,984892,940310572,716,3592.5
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,3,EXTERNAL_TYPE,1,0,991996,1091569757,716,3155.83,0,989646,952565540,716,3149.84
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,3,INTERNAL_TYPE,0,0,586,2510108,716,1.95,0,1297,4916387,716,5.89
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,3,INTERNAL_TYPE,1,0,0,2923,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UIC,1,EXTERNAL_TYPE,0,0,1016,5317683,716,2.72,0,805,5474490,716,2.16
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UIC,1,EXTERNAL_TYPE,1,0,0,3454,716,0.02,0,0,0,716,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UIC,1,INTERNAL_TYPE,0,0,1267,8746992,716,3.53,0,1286,5825613,716,3.61
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UIC,1,INTERNAL_TYPE,1,0,0,3436,716,0.02,0,0,0,716,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,0,INTERNAL_TYPE,0,0,149,1057927,358,3.98,0,152,1114916,358,3.4
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,0,INTERNAL_TYPE,1,0,0,3644,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,0,MANAGEMENT_TYPE,0,0,0,10530,358,0.01,0,0,20756,358,0.04
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,1,INTERNAL_TYPE,0,0,1372,2399702,358,10.09,0,174,1141266,358,4.66
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,1,MANAGEMENT_TYPE,0,0,10,145885,358,0.1,0,1224,286937,358,9.18
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,0,EXTERNAL_TYPE,0,0,945178,1064081677,715,3574.29,0,941728,915070789,715,3568.03
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,0,EXTERNAL_TYPE,1,0,951130,1057218633,715,3089.43,0,948411,909118890,715,3064.95
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,0,INTERNAL_TYPE,0,0,540,2303598,715,1.71,0,1187,4488120,715,7.88
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,0,INTERNAL_TYPE,1,0,0,3450,715,0.02,0,0,0,715,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,1,EXTERNAL_TYPE,0,0,974640,1085546587,716,3439.35,0,972126,937120820,716,3438
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,1,EXTERNAL_TYPE,1,0,968429,1092070129,716,3170.57,0,965239,940993324,716,3186.55
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,1,INTERNAL_TYPE,0,0,540,2332991,716,1.97,0,1205,4546853,716,5.19
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,1,INTERNAL_TYPE,1,0,0,3291,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,23856110,26184903802,54376,3968.55,0,23809404,22845750881,54376,3931.27
