DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20.75,43.66,0.57,9.89,9.95,9.86,78.44,80.22,76.67,56475.28,7126.69,14938.9,0,0,103.15,7473.13
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,12.09,3.07,2.46,2.48,2.44,37.48,37.94,37.02,26985.73,1770.17,5126.55,0,0,28.12,30.02
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,12.35,1.13,1.28,1.5,1.07,13.61,15.71,11.61,9807.54,920.36,2058.27,0,0,94.35,144.46
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,9.55,0.58,9.91,9.94,9.9,77.99,79.26,76.71,56150.38,7141.54,3200.42,0,0,20.82,3534.41
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,8.5,0.58,9.83,9.84,9.82,77.83,79.09,76.59,56041.3,7077.6,2862.44,0,0,26.04,707.49
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.29,3.13,2.39,2.39,2.38,37.03,37.05,37.01,13329.12,859.94,1240.92,0,0,0.45,0.37
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37.07,40.44,34.9,2.48,2.48,2.47,38.21,38.27,38.19,13753.99,891.6,13345.37,0,0,140.34,141.62
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.68,32.95,8.27,2.22,2.25,2.19,25.08,25.35,24.89,9029.69,797.41,4205.23,0,0,630.73,551.32
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,4.18,0.97,0.7,0.72,0.7,11.72,11.95,11.71,4218.43,251.2,448.96,0,0,13.78,6
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.31,0.58,9.86,9.87,9.86,76.67,76.68,76.65,27600.33,3550.44,309.21,0,0,0.36,0.58
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33.04,35.92,31.12,9.94,9.94,9.93,79.79,79.8,79.77,28723.78,3576.9,11894.79,0,0,86.74,6932.11
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.76,32.75,0.59,9.89,9.94,9.86,78.24,79.83,76.66,56334.62,7125.58,10627.71,0,0,117.05,7044.25
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.58,19.47,3.07,2.46,2.48,2.43,37.52,38.04,37,27015.76,1768.23,7618.73,0,0,58.31,58.76
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,17.03,1.06,1.47,1.68,1.27,14.56,17.59,11.72,10486.96,1056.47,2941.34,0,0,255.23,319.73
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,17.42,0.63,9.93,9.94,9.91,77.97,79.29,76.66,56140.66,7147.21,5345.92,0,0,35.15,5232.71
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,14.9,0.48,9.88,9.9,9.86,78.04,79.34,76.74,56190.83,7113.28,4405.5,0,0,50.69,5343.81
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99,9.08,3,2.46,2.49,2.43,37.65,38.31,37,27109.12,1773.23,4314.56,0,0,19.93,19.63
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,7.94,1.1,1.38,1.49,1.27,13.81,15.92,11.74,9945.19,991.41,1669.57,0,0,79.98,65.65
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,6.04,0.57,9.93,9.94,9.92,78.05,79.42,76.68,56194.02,7146.87,2267.21,0,0,13.01,402.8
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.14,0.56,9.86,9.87,9.86,76.69,76.7,76.67,27606.77,3550.79,241.11,0,0,0.52,0.35
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,5.66,3.93,9.93,9.93,9.93,79.38,79.39,79.37,28577.45,3574.18,1792.07,0,0,16.36,428.52
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UIC,1,2.27,3.09,1.38,7.02,7.03,7,42.2,42.28,42.11,15190.21,2526.28,816.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.35,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UMC,0,3.64,17.66,2.24,1.43,1.43,1.42,20,20.06,19.96,7200.63,513.58,1311.72,360,0,0,0,0,0,0,0,0,0,0,0,0,4.09,4.68,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,0,4.89,10.75,4.26,2.38,2.39,2.38,55.87,55.88,55.85,20112.58,857.76,1762.21,360,0,0,0,0,0,0,0,0,0,0,0,0,1216.93,1251.54,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,1,4.88,8.12,4.26,2.38,2.39,2.38,55.87,55.88,55.85,20112.44,858.07,1758.68,360,0,0,0,0,0,0,0,0,0,0,0,0,784.38,789.8,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UIC,1,1.44,2.13,1.28,7.17,7.19,7.15,42.31,42.42,42.21,15231.67,2579.96,516.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.46,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UMC,0,3.06,13.18,2.31,1.76,1.77,1.76,20.12,20.19,20.09,7246.02,634.64,1102.67,360,0,0,0,0,0,0,0,0,0,0,0,0,7.05,4.73,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,0,4.76,7.94,4.25,2.42,2.42,2.42,55.87,55.88,55.86,20113.26,871.03,1714.26,360,0,0,0,0,0,0,0,0,0,0,0,0,673.24,678.07,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,1,4.69,10.25,4.05,2.37,2.38,2.37,55.85,55.87,55.84,20107.88,853.83,1687.41,360,0,0,0,0,0,0,0,0,0,0,0,0,1355.67,1368.15,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UIC,1,1.44,2.14,1.28,6.97,6.98,6.95,42.33,42.43,42.26,15239.23,2508.08,517.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.36,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UMC,0,3.06,22.88,2.22,1.09,1.1,1.09,20.03,20.1,19.99,7210.01,393.45,1102.04,360,0,0,0,0,0,0,0,0,0,0,0,0,5.38,6.68,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,0,4.41,7.28,3.85,2.4,2.41,2.4,55.82,55.84,55.81,20096.35,864.99,1585.63,360,0,0,0,0,0,0,0,0,0,0,0,0,680.84,686.23,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,1,5.33,8.63,4.72,2.37,2.37,2.36,55.82,55.84,55.81,20095.61,852.68,1916.87,360,0,0,0,0,0,0,0,0,0,0,0,0,588.3,592.95,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,2,4.45,7.15,3.95,2.37,2.37,2.36,55.82,55.84,55.81,20096.31,852.26,1603.92,360,0,0,0,0,0,0,0,0,0,0,0,0,481.83,490.03,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,0,1.5,2.18,1.36,6.85,6.86,6.84,41.64,41.71,41.56,14990.79,2465.52,538.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.4,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,1,10.54,11.51,9.8,7.07,7.08,7.05,42.1,42.2,42.02,15156.43,2543.77,3797.06,360,0,0,0,0,0,0,0,0,0,0,0,0,16.13,16.84,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,0,6.66,45.77,4.88,3.62,3.66,3.62,27.9,28.25,27.8,10044.64,1305.14,2396.12,360,0,0,0,0,0,0,0,0,0,0,0,0,62.13,57.69,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,1,3.67,23.4,2.82,2.94,2.94,2.94,19.65,19.72,19.61,7073.28,1057.65,1321.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.7,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,0,8.31,17,2.83,2.34,2.34,2.34,54.6,56.58,52.62,39310.4,1684.66,5984.28,720,0,0,0,0,0,0,0,0,0,0,0,0,5624.17,5590.38,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,1,7.95,16.52,2.68,2.35,2.36,2.34,54.59,56.57,52.61,39304.97,1689.39,5722.45,720,0,0,0,0,0,0,0,0,0,0,0,0,5299.82,5372.21,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,2,8.04,19.86,2.93,2.37,2.4,2.34,54.62,56.58,52.66,39326.09,1705.66,5788.85,720,0,0,0,0,0,0,0,0,0,0,0,0,5372.82,5394.2,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,3,8.46,21.71,2.73,2.37,2.4,2.34,54.59,56.58,52.61,39305.4,1705.41,6089.81,720,0,0,0,0,0,0,0,0,0,0,0,0,5540.6,5552.15,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,4,8.35,16.81,3.4,2.34,2.35,2.34,54.61,56.61,52.63,39321.77,1684.76,6013.65,720,0,0,0,0,0,0,0,0,0,0,0,0,5114.28,5118.34,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,5,8.09,16.35,2.68,2.37,2.4,2.34,54.6,56.59,52.6,39362.95,1705.97,5830.28,721,0,0,0,0,0,0,0,0,0,0,0,0,5039.02,5064.07,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,6,8.63,19.36,3.49,2.4,2.4,2.39,54.6,56.58,52.62,39309.69,1726.04,6215.14,720,0,0,0,0,0,0,0,0,0,0,0,0,5170.12,5178.16,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,7,8.42,18.27,3.39,2.31,2.31,2.3,54.54,56.5,52.58,39271.07,1660.9,6062.35,720,0,0,0,0,0,0,0,0,0,0,0,0,5320.05,5333.15,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,0,3.48,4.51,3.17,7.09,7.11,7.08,42,42.11,41.91,15121.94,2552.83,1254.69,360,0,0,0,0,0,0,0,0,0,0,0,0,3.47,4.28,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,1,1.35,1.58,1.21,6.87,6.89,6.85,41.73,41.81,41.65,15023.91,2472.95,488.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.16,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,0,3.75,23.81,2.77,2.63,2.64,2.63,20.77,20.85,20.7,7476.38,947.12,1348.49,360,0,0,0,0,0,0,0,0,0,0,0,0,13.86,12.12,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,1,3.64,12.4,2.34,1.89,1.89,1.88,19.25,19.32,19.2,6929.89,678.93,1311.2,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.7,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,0,5.36,12.71,2.88,2.37,2.4,2.34,54.49,56.36,52.62,39232.9,1705.78,3860.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2346.65,2354.05,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,1,5.42,12.55,2.94,2.37,2.4,2.34,54.49,56.34,52.64,39235.7,1706.06,3905.67,720,0,0,0,0,0,0,0,0,0,0,0,0,1983.44,1983.31,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,2,5.12,13.03,2.88,2.37,2.4,2.34,54.5,56.39,52.62,39243.69,1706.01,3689.67,720,0,0,0,0,0,0,0,0,0,0,0,0,2419.32,2436.64,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,3,5.13,8.66,2.73,2.37,2.4,2.34,54.49,56.38,52.61,39236.7,1704.94,3695.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2067.36,2061.21,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UIC,1,5.83,10.9,1.32,7.08,7.1,7.06,41.96,42.27,41.65,30210.19,5097.88,4202.13,720,0,0,0,0,0,0,0,0,0,0,0,0,14.18,14.95,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UMC,1,4.39,39.5,2.19,3.04,3.64,2.47,22.38,25.55,19.39,16113.16,2191.73,3160,720,0,0,0,0,0,0,0,0,0,0,0,0,51.58,47.69,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,0,8.46,20.1,2.73,2.38,2.41,2.34,54.6,56.6,52.62,39316.12,1708.09,6092.16,720,0,0,0,0,0,0,0,0,0,0,0,0,6208.52,6241.04,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,1,8.24,16.99,2.73,2.37,2.4,2.34,54.61,56.62,52.61,39321.56,1705.37,5928.87,720,0,0,0,0,0,0,0,0,0,0,0,0,5396.26,5403.42,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,2,8.51,19.52,2.63,2.38,2.4,2.34,54.62,56.61,52.62,39323.21,1707.76,6129.72,720,0,0,0,0,0,0,0,0,0,0,0,0,5886.95,5877.93,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,3,8.45,21.13,2.78,2.34,2.35,2.34,54.62,56.59,52.64,39323.89,1688.04,6084.19,720,0,0,0,0,0,0,0,0,0,0,0,0,5824.13,5833.92,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,4,9.24,18.6,2.88,2.37,2.4,2.34,54.61,56.6,52.62,39320.66,1706.86,6655.6,720,0,0,0,0,0,0,0,0,0,0,0,0,5822.05,5843.56,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,5,8.99,21.36,2.73,2.34,2.34,2.34,54.59,56.58,52.61,39307.17,1684.48,6475.23,720,0,0,0,0,0,0,0,0,0,0,0,0,5797.29,5815,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UIC,1,3.24,6.29,1.21,7.06,7.08,7.03,41.75,42.04,41.65,30058.16,5082.25,2331.51,720,0,0,0,0,0,0,0,0,0,0,0,0,5.86,6.13,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UMC,1,4.11,25.26,2.36,2.63,2.79,2.49,20.45,21.67,19.29,14724.41,1896.63,2956.28,720,0,0,0,0,0,0,0,0,0,0,0,0,22.91,19.19,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,0,6.74,14.26,2.73,2.35,2.35,2.34,54.58,56.53,52.63,39299.54,1688.69,4852.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3789.13,3797.58,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,1,7.05,14.13,2.93,2.35,2.36,2.34,54.57,56.53,52.61,39288.71,1691.51,5077.47,720,0,0,0,0,0,0,0,0,0,0,0,0,4053.01,4074,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,2,7.05,13.41,3.35,2.4,2.4,2.39,54.6,56.56,52.64,39312.27,1727.25,5074.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3541.28,3543.84,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,3,6.6,16.11,2.78,2.34,2.34,2.33,54.57,56.52,52.61,39287,1684.72,4753.52,720,0,0,0,0,0,0,0,0,0,0,0,0,4040.9,4044.12,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UIC,0,1.28,1.91,1.14,6.84,6.86,6.83,41.94,42.01,41.86,15097.47,2463.98,462.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.3,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UIC,1,2.48,3.24,2.23,7.08,7.09,7.06,41.78,41.86,41.72,15040.85,2547.42,892.56,360,0,0,0,0,0,0,0,0,0,0,0,0,2.37,2.46,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UMC,1,3.65,27.73,2.37,2.38,3.04,1.72,20.41,20.97,19.89,14675.95,1710.63,2626.58,719,0,0,0,0,0,0,0,0,0,0,0,0,11.85,12.45,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,0,4.37,10.92,2.83,2.37,2.4,2.34,54.48,56.33,52.63,39223.23,1705.39,3144.76,720,0,0,0,0,0,0,0,0,0,0,0,0,1487.86,1493.54,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,1,4.32,11.69,2.73,2.34,2.35,2.34,54.46,56.31,52.61,39210.96,1685.91,3112.28,720,0,0,0,0,0,0,0,0,0,0,0,0,1496.06,1502.63,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,2,4.26,9.53,2.58,2.34,2.34,2.34,54.46,56.31,52.61,39211.69,1684.39,3070.56,720,0,0,0,0,0,0,0,0,0,0,0,0,1574.75,1572.49,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,3,4.83,7.75,2.73,2.34,2.34,2.33,54.47,56.31,52.63,39220.19,1683.99,3475.98,720,0,0,0,0,0,0,0,0,0,0,0,0,1580.53,1578.05,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,4,4.18,8.79,2.58,2.37,2.4,2.34,54.48,56.33,52.64,39226.8,1705.12,3012.56,720,0,0,0,0,0,0,0,0,0,0,0,0,1335.73,1339.34,0,0
Total,*,*,*,*,*,*,*,*,*,5.39,45.77,1.14,3.29,7.19,1.09,46.12,56.62,19.2,1496443.98,96024.19,182281.06,31320,8.69,43.66,0.48,5.8,12.94,0.7,50.33,85.12,8.1,900236.38,103065.82,150337.47,6208.52,6241.04,721.62,8206.01
