DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,3825,2.26,150,6647,100,3760,3755,45937.1,9.11,125.3,1.05,2.07,4.57,0.63,7.99,15.3,42524.39,0.13,3383.9,5044.66,9.37,3.93,1.03,NaN,0,0.25,0,NaN,0,0,7,0,0,7,0,8259.4,699.9,989.37,2486.32,227.75,0,0,0,NaN,73.38,NaN,22.1,6.93,0.33,0,0,0,0.04,1,2528,46887.97,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,3903,0.61,15,2468,100,1531,1531,27810.78,10.67,231.17,1.49,2.22,3.92,0.45,7.66,14.44,25575.79,0,1303.91,2077.4,12.01,2.98,0.42,NaN,0,0.2,0,NaN,0,0,1,0,0,1,0,7303.03,2229.17,1818.18,4441.18,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,483,27509.71,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,LIBERTY_HILL_CTX,2104,0.61,10,1634,100,1420,1414,7671.22,11.6,50.36,0.07,0.07,0.07,0.41,7.99,10.15,8669.99,0.42,121.27,367.12,1.68,2.12,0.13,NaN,0,0.19,0,NaN,0,0,8,0,0,8,0,3253.13,2020,1118.01,1141.4,33.08,0,0,0.01,NaN,3075.25,NaN,185.71,6.19,1.26,0,0,0,0,0,2576,9632.77,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,LIBERTY_HILL_CTX,3104,2.27,212,9341,100,5723,5720,92399.94,14.96,135.09,1.46,2.73,5.68,0.52,7.65,14.3,79269.19,0.05,6385.74,9132.63,17.85,3.6,1.17,NaN,0,0.34,0,NaN,0,0,4,0,0,4,0,8167.65,685.82,758.78,2493.32,210.26,0,0,0,NaN,467.75,NaN,8.51,3.63,0.35,0,0,0,0,0,2403,90025.86,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,LOOP_363,2435,1.05,29,2772,100,1611,1604,2479.31,13.61,11.03,6.26,4.94,3.18,15.28,8.22,9.38,2514.56,0.43,107.5,293.95,2.69,0.58,2.93,NaN,0,0.17,0,NaN,0,0,1,0,0,1,0,3515.62,2652.17,2250,5246.38,NaN,0,0,0,NaN,2777.78,NaN,0,0.02,0.01,0,0,0,0.03,1,3665,2736.18,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,LOOP_363,3435,1.53,180,11733,100,7178,7175,102233.7,16.34,122.09,0.45,1.03,2.65,0.96,7.78,13.85,81895.9,0.04,4418.05,8186.7,15.05,2.48,0.95,NaN,0,0.18,0,NaN,0,0,31,0,0,31,0,9180.03,714.81,907.05,2861.86,221.55,0,0,0,NaN,1004.66,NaN,86.51,18.9,3.17,0,0,0,0.03,2,5983,101410.9,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,LOTT,2436,3.57,44,1231,100,1041,1039,4832.69,8.21,35.06,1.33,0.96,0.52,4.87,8.47,20.66,2141.91,0.19,3541.46,4126.16,9.2,24.39,1.11,NaN,0,0,0,NaN,0,0,8,0,0,8,0,3250,1513.51,798.36,1504.81,46.17,0,0,0,NaN,234.32,NaN,38.46,0.2,0.04,0,0,0,0,0,2638,4772.78,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_NORTH,2438,8.55,208,2434,100,1503,1502,4936.91,11.58,31.38,2.54,1.82,1,2.19,8.12,15.1,4251.92,0.07,341.57,2113.38,6.82,4.04,0.45,NaN,0.03,0.14,0,NaN,0,0,9,0,0,9,0,3767.8,1524.32,1336.8,1571.93,14.12,0,0,0.01,NaN,3429.4,NaN,97.63,1.31,0.25,0,0,0,0,0,3189,6572.3,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_NORTH,3438,23.32,2181,9353,100,4988,4987,70437.77,10.04,141.88,1.57,1.74,2.23,0.54,7.59,15.38,63671.09,0.02,2262.06,6016.06,8.11,4.85,0.76,NaN,0,0.04,0,NaN,0,0,5,0,0,5,0,7416.01,696.04,666.67,1564.26,NaN,0,0,0,NaN,0,NaN,0,0.07,0.05,0,0,0,0,0,2579,68395.54,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_SOUTH,2439,0.34,6,1749,100,768,768,1945.28,6.01,22.93,2,1.58,0.67,8.77,8.74,11.43,1950.12,0,97.42,232.86,1.45,2.18,2.47,NaN,0,0.18,0,NaN,0,NaN,0,0,NaN,0,0,NaN,2000,1000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.11,2,1805,2198.28,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_SOUTH,3439,1.01,66,6559,100,3873,3873,66315.3,11.58,111.8,0.7,0.89,1.31,0.61,7.69,11.62,61546.65,0,1204.49,2093.11,4.89,1.16,2.16,NaN,0,0.37,0,NaN,0,NaN,0,0,NaN,0,0,7189.8,900.95,985.33,10961.09,90.33,0,0,0,NaN,0,NaN,29.07,0.96,0.18,0,0,0,0,0,1027,65390.34,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,MOODY_NTX,2444,12.73,89,699,100,535,534,3362.1,5.87,37.8,0.77,0.57,0.31,0.97,7.99,10.6,2894.2,0.19,174.76,407.64,2.51,1.72,2.53,NaN,0.13,0.13,0,NaN,0,0,2,0,0,2,0,3483.84,1194.54,1245.66,1435.7,37.56,0,0,0.01,NaN,24500.91,NaN,72.98,7,0.67,0,0,0,0,0,1442,3701.56,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,MOODY_NTX,3444,12.6,313,2485,100,1997,1950,20206.83,2.59,135.86,0.77,0.67,0.42,0.59,7.81,14.2,18090.98,2.35,815.65,1490.24,2.65,1.97,1.52,NaN,0,0.11,0,NaN,0,0,4,0,0,4,0,7974.25,647.9,1662.54,2570.03,80.47,0,0,0,NaN,62.36,NaN,0,4.56,0.55,0,0,0,0.1,1,1015,19494,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,MORGANS_POINT,3445,1.55,158,10176,100,6525,6519,101891.69,16.1,128.91,1.79,2.11,2.98,0.77,7.56,12.26,94760.91,0.09,3962.18,5999.52,14.05,2.11,0.7,NaN,0,0.55,2.5,NaN,2.5,0,15,0,0,15,0,7725.34,741.18,756.29,2753.67,29.26,0,0,0,NaN,31.11,NaN,5.75,1.42,0.75,0,0,0,0.03,1,3760,102786.63,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,MUELLER,2720,13.76,742,5394,100,4915,4018,7679.85,42.37,3.75,27.76,28.5,29.53,6.94,8.04,12.26,4829.65,18.25,626.66,1755.6,11.1,1.47,9.82,NaN,0,0.88,31.15,NaN,31.15,0,26,0,0,26,0,3774.98,3513.15,4022.81,6259.27,3.83,0,0,0.02,NaN,16253.15,NaN,105.87,2.36,0.98,0,0,0,0.08,5,6422,9806.01,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,MUELLER,3720,8.91,167,1874,100,1120,1082,7838.41,2.26,143.46,0.01,0.19,0.77,1.56,7.85,11.88,4514.26,3.39,354.96,611.38,1.17,2.98,9.93,NaN,0,0.46,0,NaN,0,0,1,0,0,1,0,8407.41,781.25,944.44,1333.33,53.83,0,0,0,NaN,0,NaN,0,0.06,0.01,0,0,0,0.19,1,513,5484.57,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,OLD_SETTLERS,2289,0.86,5,582,100,392,392,3088.59,3.51,58.39,0,0.01,0.02,0.95,8.21,10.97,1273.54,0,6.9,89.77,0.39,1.86,0.38,NaN,0,0.08,0,NaN,0,0,5,0,0,5,0,4450.9,2237.18,6781.91,2400.6,78.85,0,0,0.01,NaN,43882.93,NaN,30.52,4.65,0.18,0,0,0,0.49,6,1218,2750.92,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,OLD_SETTLERS,3289,0.84,143,17099,100,8490,8485,84215.26,15.42,119.99,1.5,3.05,6.79,1.04,8.06,14.7,68642.03,0.06,6793.29,10840.44,24.5,4.21,0.28,NaN,0,0.26,0,NaN,0,0,68,0,0,68,0,8583.96,712.83,871.39,1184.69,147.73,0,0,0.02,NaN,71.49,NaN,40.29,84.66,37.3,0,0,0,0.09,8,8445,84035.11,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,PARKSIDE_XNG_STX,2763,0.73,7,962,100,738,736,1303.93,2.07,37.43,0.01,0.04,0.08,1.29,8.34,10.65,941.06,0.27,19.76,125.85,0.59,1.5,0.52,NaN,0,0,0,NaN,0,0,4,0,0,4,0,3499.29,2668.41,1825.77,3219.81,51.28,0,0,0.01,NaN,43655.89,NaN,92.95,8.64,0.49,0,0,0,0,0,1429,1281.39,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,PARKSIDE_XNG_STX,3763,0.47,40,8508,100,4652,4652,71249.19,13.46,164.94,1.28,2.2,4.69,1.28,7.97,13.96,62266.3,0,3598,5604.55,12.11,5.27,0.32,NaN,0,0.16,0,NaN,0,0,12,0,0,12,0,8260.05,619.62,869.04,2755.57,249.42,0,0,0.02,NaN,150.12,NaN,25.43,106.39,2.39,0,0,0,0.03,1,3229,71920.1,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,PILOT_KNOB_WILLIAMSON,2747,8.91,64,718,100,514,512,488.02,0.96,28.26,0,0.01,0.01,1.19,9.07,10.12,168.42,0.39,7.42,173.7,0.65,3.83,1.74,NaN,0,1.91,0,NaN,0,0,1,0,0,1,0,3000,2125,1062.5,1750,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.42,2,477,389.69,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,PILOT_KNOB_WILLIAMSON,3747,5.86,278,4748,100,2261,2260,24899.03,4.56,146.36,0.7,1.68,3.96,1.09,7.76,13.9,22832.67,0.04,1438.43,2034.49,4.47,3.64,2.22,NaN,0,0.14,0,NaN,0,0,4,0,0,4,0,7909.09,1348.48,1348.48,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,757,24900.38,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,RABBIT_HILL,2220,0.48,10,2096,100,1535,1535,4115.62,6.25,39.61,0.1,0.11,0.12,0.82,8.27,11.66,2989.1,0,162.18,544.26,2,3.39,0.52,NaN,0.03,0.13,0,NaN,0,0,2,0,0,2,0,3000,2063.49,1203.3,2055.56,0,0,0,0,NaN,4047.62,NaN,0,0.07,0.05,0,0,0,0,0,3562,4986.94,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,RABBIT_HILL,3220,0.52,86,16602,100,7293,7290,69016.6,11.98,149.87,1.49,2.69,5.79,1.33,7.93,14.3,54569.15,0.04,3873.8,5953.77,14,3.02,0.58,NaN,0.02,0.36,0,NaN,0,0,17,0,0,17,0,8299.36,840.33,975.98,2023.17,99.73,0,0,0,NaN,2299.7,NaN,72.07,1.39,0.83,0,0,0,0,0,4486,67310.7,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,RAWHIDE_AUSTX,2246,1.86,6,323,100,209,209,1839.31,2.3,32.46,0,0,0.02,0.36,7.91,11.77,1571.07,0,13.38,118.6,0.42,4.57,0.21,NaN,0,0.31,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,648,2293.8,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,RAWHIDE_AUSTX,3246,1.91,108,5650,100,2704,2703,17108.67,2.68,169.68,0.75,1.3,2.49,1.28,7.86,14.83,14991.87,0.04,1541.77,2085.04,4.86,3.66,1.73,NaN,0,0.08,0,NaN,0,0,1,0,0,1,0,12500,6363.64,4531.25,3461.54,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1250,16419.96,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,REAGAN,2452,0.57,13,2273,100,1879,1879,2607.05,6.18,17.1,1.17,0.9,0.4,6.32,8.15,12.26,842.85,0,93.85,265.94,2.08,1.97,1.25,NaN,0,0.19,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1048,2557.51,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROCKMORE,2093,0,0,1926,95.87,1178,1178,8847.49,11.58,35.08,0.38,0.27,0.1,0.77,8.09,12.91,4177.04,0,440.81,1186.65,4.46,7.29,0.39,NaN,0,0.22,0,NaN,0,0,5,0,0,5,0,3051.34,2199.17,1070.51,1902.12,6.19,0,0,0,NaN,683.87,NaN,47.37,0.26,0.05,0,0,0,0.18,6,3320,8701.51,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROCKMORE,3093,0.9,112,12452,79.45,5301,5298,64814.79,17.76,109.83,0.02,0.31,1.16,1.47,8.06,14.8,59507.34,0.06,4997.59,6823.2,18.13,4.07,3.29,NaN,0,0.36,0,NaN,0,0,5,0,0,5,0,8120.97,845.36,846.77,2647.89,32.77,0,0,0,NaN,0,NaN,0,0.04,0.03,0,0,0,0,0,3651,64494.58,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROUND_ROCK_HS,2699,0.37,5,1344,100,980,980,5273.66,6.59,46.39,0.08,0.07,0.05,0.59,8.22,11.03,3133.26,0,113.58,408.14,1.64,3.55,0,NaN,0.02,0.04,0,NaN,0,0,7,0,0,7,0,3128.16,2552.82,1315.09,1675.05,10.89,0,0,0,NaN,226.8,NaN,12.89,0.22,0.1,0,0,0,0.02,1,4458,4529.98,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROUND_ROCK_HS,3699,0.85,48,5623,100,3181,3180,32754.27,9.83,91.3,0.16,0.36,0.84,0.6,7.61,11.02,22720.88,0.03,1169.77,2533.11,6.55,1.69,0.2,NaN,0,0.16,0,NaN,0,0,19,0,0,19,0,7501.91,676.18,664.38,5652.52,10.92,0,0,0,NaN,0,NaN,148.3,0.31,0.13,0,0,0,0.06,3,5115,33099.26,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROUND_ROCK_INDUSTRIAL,2219,4.17,23,551,100,394,392,2509.92,3.41,41.25,0.04,0.03,0.02,1.11,8.4,11.25,636.74,0.51,17.04,169.48,0.72,2.77,0.45,NaN,0,0.23,0,NaN,0,0,15,0,0,15,0,3565.32,2318.79,1401.05,2808.04,31.16,0,0,0.01,NaN,4809.49,NaN,160.08,4.87,1.47,0,0,0,0,0,1286,2722.01,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROUND_ROCK_INDUSTRIAL,3219,0.99,161,16204,100,10920,10912,84603.95,14.19,123.54,0.84,2.56,6.16,1.38,8.12,16.24,64005.27,0.07,7870.41,12457.39,24.59,4,0.18,NaN,0,0.23,0,NaN,0,0,63,0,0,63,0,7849.17,693.69,714.35,2999.49,35.5,0.01,0,0.02,NaN,30.93,NaN,62.65,118.63,21.98,0,0,0,0.04,3,7391,83510.85,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,RR_OUTLET_MALL,2751,0.95,7,735,100,572,572,1339.71,2.42,29.58,0.02,0.02,0.03,0.74,8.66,11.88,888.8,0,28.48,99.84,0.45,2.51,0.47,NaN,0,0.24,0,NaN,0,0,1,0,0,1,0,3000,3500,1642.86,3400,NaN,0,0,0,NaN,47500,NaN,0,0,0,0,0,0,0.07,1,1490,1118.03,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,RR_OUTLET_MALL,3751,0.76,136,17925,100,7680,7676,87438.63,19.02,116.68,1.48,3.16,7.11,1.07,7.96,13.47,70974.59,0.05,5718.83,9228.65,22.55,2.9,1.2,NaN,0,0.44,0,NaN,0,0,11,0,0,11,0,8765.17,750.43,1104.84,6378.72,97.72,0,0,0,NaN,310.52,NaN,819.65,9.92,2.73,0,0,0,0.19,14,7466,86904.52,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,SALADO_CREEK,2576,1.47,17,1157,100,634,632,1949.83,5.06,44.44,0.87,0.63,0.26,9.38,8.42,11.25,1770.15,0.32,60.58,304.72,1.7,2.56,0.21,NaN,0.05,0.22,0,NaN,0,0,13,0,0,13,0,3590.91,1081.08,761.52,1929.32,11.91,0,0,0,NaN,1341.28,NaN,201.05,0.43,0.25,0,0,0,0.08,3,3685,2772.09,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,SALADO_CREEK,3576,1.29,104,8071,100,4010,4007,49679.92,7.2,139.71,1.23,1.32,1.54,0.96,8.12,15.03,36306.09,0.07,3080.8,4695.98,9.67,3.35,0.36,NaN,0,0.28,0,NaN,0,0,16,0,0,16,0,8347.22,692.25,769.29,3518.84,133.9,0,0,0,NaN,54.4,NaN,31.96,1.15,0.22,0,0,0,3.65,161,4412,48137.43,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,SAM_BASS,2299,10.26,12,117,100,88,87,202.43,0.65,13.35,0,0,0.01,1.19,9.06,10.58,27.74,1.14,0.82,18.83,0.13,1.99,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3524.39,2000,1000,3028.57,0,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,279,73.26,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,SAM_BASS,3299,1.12,127,11315,100,5036,5034,25938.44,7.66,82.79,1.17,2.46,5.18,1.34,7.87,13.09,23970.92,0.04,3253.79,4560.08,11.23,3.02,1.33,NaN,0,0.28,0,NaN,0,0,10,0,0,10,0,7991.37,1233.89,1233.08,4808.59,49.15,0,0,0,NaN,5.13,NaN,210.88,0.26,0.14,0,0,0,0.05,1,2190,25955.9,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,SAWYER_PARK_STX,2188,7.78,53,681,100,536,534,1574.71,1.75,54.6,0,0.01,0.03,0.88,8.49,11.88,733.66,0.37,186.31,321.59,1.1,7.46,0.14,NaN,0,0.21,0,NaN,0,0,3,0,0,3,0,3413.35,2044.64,1296.58,3021.42,15.81,0,0,0,NaN,688.09,NaN,150.89,0.9,0.38,0,0,0,0.11,1,886,1539.72,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,SAWYER_PARK_STX,3188,1.3,151,11656,100,5226,5222,91496.52,15.41,147.16,1.39,3.12,7.53,1.01,7.75,12.67,87199.28,0.08,3771.27,5181.11,13.24,2.25,1.22,NaN,0,0.61,0,NaN,0,0,6,0,0,6,0,7518.48,742.94,716.02,3105.62,24.58,0,0,0,NaN,0,NaN,445.5,0.21,0.12,0,0,0,0.07,1,1382,90620.03,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,SERENADA,2225,0.94,8,855,100,655,651,2748.2,3.88,41.01,0.01,0.01,0.04,0.68,7.98,11.61,2100.15,0.61,38.34,165.92,0.58,3.15,0.6,NaN,0,0,0,NaN,0,0,2,0,0,2,0,3309.94,2301.46,1106.34,1162.79,47.23,0,0,0.01,NaN,3269.7,NaN,48.91,5.87,0.16,0,0,0,0.09,1,1094,2764.02,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,SERENADA,3225,1.63,114,6982,100,5004,5001,48991.73,12.28,82.46,1.68,2.57,5.15,1.63,7.78,14.35,45982.18,0.06,3084.56,4453.59,9.17,3.5,0.95,NaN,0,0.47,0,NaN,3.7,0,2,0,0,2,0,8999,1023.99,1652.71,2899.16,NaN,0,0,0,NaN,9750,NaN,3311.48,0.34,0.04,0,0,0,0,0,2624,49152.66,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,SEWARD_JUNCTION,2066,1.44,44,3064,100,2404,2394,7437.63,10.12,42.83,0.24,0.37,0.5,1.23,8.07,11.52,5678.45,0.42,764.28,1515.14,6.2,3.4,0.86,NaN,0.04,3.1,0,NaN,0,0,27,0,0,27,0,3298,2127.5,1370.44,1463.4,68.68,0,0,0.03,NaN,25591.52,NaN,196.76,52.96,2.24,0,0,0,1.61,82,5105,9183.52,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,SEWARD_JUNCTION,3066,1.47,290,19724,100,10468,10461,126218.39,19.45,144.7,1.72,3.37,7.55,1.09,7.81,14.52,105396.87,0.07,9238.63,13590.52,30.9,3.51,1.33,NaN,0.02,0.23,0,NaN,0,0,24,0,0,24,0,8898.58,731.71,1173,1826.38,53.06,0,0,0,NaN,255.75,NaN,135.42,21.04,1.99,0,0,0,0.02,1,4679,123393.27,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,ST,2563,0.44,14,3197,100,2029,2027,12278.29,25.56,11.55,15.36,14.45,13.09,3.09,8.12,12.6,9012.52,0.1,775.95,1472.9,8.45,3.53,0.33,NaN,0.02,0.44,0,NaN,0,0,10,0,0,10,0,3453.48,2877.19,6169,2007.32,7.97,0,0,0,NaN,38170.23,NaN,139.09,1.41,0.2,0,0,0,0,0,4370,12078.02,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,SUNSHINE,2086,0.91,7,771,100,552,552,734.04,1.82,24.78,0.03,0.03,0.01,0.89,8.27,11.45,408.09,0,13.67,63.84,0.26,1.72,0.59,NaN,0,0.18,0,NaN,0,0,5,0,0,5,0,3565.28,1447.67,963.56,1892.38,73.73,0,0,0,NaN,23.6,NaN,59.36,0.19,0.09,0,0,0,0,0,560,695.72,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,SUNSHINE,3086,1.34,108,8073,100,4870,4868,41771.85,13.81,94.45,0.12,0.5,1.4,0.77,7.23,10.22,33401.79,0.04,1368.9,2329.98,6.72,1.16,0.13,NaN,0,0.22,0,NaN,0,0,12,0,0,12,0,7351.67,1526.82,2311.98,1755.41,193.34,0,0,0,NaN,0.41,NaN,8.15,5.12,2.02,0,0,0,0.04,1,2290,41510.05,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,SUN_CITY_NORTH,2243,0.22,6,2716,100,2073,2072,10018.89,8.85,54.4,0.05,0.05,0.06,0.41,7.68,11.99,8935.89,0.05,1073.8,1982.81,5.75,8.03,0.2,NaN,0.04,0.26,0,NaN,0,0,7,0,0,7,0,3563.48,2530.61,2349.07,2836.15,44.34,0,0,0.01,NaN,71139.27,NaN,181.62,6.03,0.27,0,0,0,0,0,2223,9858.68,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,SUN_CITY_NORTH,3243,0.93,44,4746,66.67,2901,2900,29024.77,7.73,113.51,0.8,2.01,4.19,0.64,7.71,12.99,25727.83,0.03,1797,2541.57,12.94,1.36,0.79,NaN,0,0.54,0,NaN,0,0,2,0,0,2,0,6799.5,588.5,632.85,2913.29,163.84,0,0,0,NaN,14166.67,NaN,0,0,0.01,0,0,0,0.13,1,747,28491.54,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,TARRANT_PARK,2464,0.84,18,2146,100,1459,1458,6266.97,17.23,23.15,5.91,4.64,3.29,3.18,8.12,10.61,3980.3,0.07,209.03,912.78,5.64,1.71,0.21,NaN,0.01,0.21,2.04,NaN,2.04,0,9,0,0,9,0,3364.92,1343.26,873.82,1025.45,18.83,0,0,0,NaN,7643.82,NaN,152.66,0.87,0.25,0,0,0,0.03,2,5943,9127.92,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,TARRANT_PARK,3464,5.93,960,16177,100,9637,9628,118348.58,19.94,128.7,1.11,1.76,3.46,0.82,7.77,12.81,103083.14,0.09,3806.27,6002.04,12.39,1.89,0.88,NaN,0,0.21,0,NaN,0,0,5,0,0,5,0,7941.35,986.99,931.17,2597.07,24.85,0,0,0,NaN,0.44,NaN,36.34,13.25,6.13,0,0,0,0.13,6,4692,114800.5,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,TEMPLE,2465,1.08,38,3511,100,1585,1579,2481.34,10.07,16.66,4.03,2.93,1.38,4.58,7.89,10.11,1936.86,0.38,137.03,436.39,3.18,2.01,0.28,NaN,0,0.26,2.63,NaN,5.26,0,14,0,0,14,0,3704.66,2384.08,1642.55,2380.85,15.27,0,0,0.01,NaN,3762.53,NaN,163.08,1.13,0.33,0,0,0,0.56,23,4118,3003.23,0
