DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,MANAGEMENT_TYPE,0,0,12,161264,357,0.11,0,2950,419302,357,14.02
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,INTERNAL_TYPE,0,0,181,1253660,358,2.99,0,178,1287935,358,2.59
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,MANAGEMENT_TYPE,0,0,4,47748,358,0.02,0,4,26705,358,0.07
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,EXTERNAL_TYPE,0,0,1470493,1630021957,715,4597.11,0,1469054,1431344503,715,4622.09
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,EXTERNAL_TYPE,1,0,1595402,1732967245,715,4846.72,0,1596605,1531236711,715,4868.58
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,INTERNAL_TYPE,0,0,952,3985331,715,3.03,0,2053,7801565,715,16.23
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,INTERNAL_TYPE,1,0,0,2513,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,EXTERNAL_TYPE,0,0,1501002,1649808995,715,4751.48,0,1500385,1450497209,715,4747.79
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,EXTERNAL_TYPE,1,0,1469396,1619399327,715,4575.55,0,1467563,1418411952,715,4570.44
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,INTERNAL_TYPE,0,0,948,3952640,715,2.99,0,2044,7746520,715,7.24
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,EXTERNAL_TYPE,0,0,1477228,1627466648,715,4568.09,0,1475052,1424187598,715,4567.76
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,EXTERNAL_TYPE,1,0,1412220,1567017876,715,4676.88,0,1409977,1367395087,715,4690.26
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,INTERNAL_TYPE,0,0,955,3979848,715,2.92,0,2057,7793242,715,7
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,INTERNAL_TYPE,1,0,0,2426,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,EXTERNAL_TYPE,0,0,1472305,1619516523,716,4966.93,0,1472896,1418533076,716,5011.02
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,EXTERNAL_TYPE,1,0,1525222,1684360514,716,4425.84,0,1530108,1489373389,716,4470.79
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,INTERNAL_TYPE,0,0,960,4005297,716,2.8,0,2068,7845676,716,16.24
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,EXTERNAL_TYPE,0,0,1538831,1681860280,714,4751.89,0,1537008,1478691243,714,4754.93
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,EXTERNAL_TYPE,1,0,1479434,1630406905,714,5053.21,0,1478150,1428433422,714,5048.34
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,INTERNAL_TYPE,0,0,959,3998029,714,2.96,0,2067,7831632,714,6.88
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,INTERNAL_TYPE,1,0,0,2976,714,0.01,0,0,0,714,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,26221944,28670969636,43993,5053.21,0,26201062,25225484680,43993,5048.34
