DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.31,0.56,9.84,9.84,9.83,76.69,76.7,76.67,55214.73,7082.56,590.5,0,0,0.41,0.46
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.25,0.49,9.83,9.83,9.82,76.64,76.67,76.58,55177.73,7074.52,503.34,0,0,0.28,0.35
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UIC,0,1.38,2.21,1.22,6.93,6.94,6.91,42.38,42.44,42.31,15254.18,2493.97,497.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.36,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UMC,0,2.89,18.32,2.19,1,1.01,1,19.83,19.88,19.8,7139.49,361.54,1040.4,360,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5.05,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,0,4.64,7.41,4.05,2.36,2.36,2.36,55.88,55.88,55.86,20114.86,849.68,1669.48,360,0,0,0,0,0,0,0,0,0,0,0,0,818.75,831.15,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,1,4.37,6.72,3.99,2.36,2.36,2.36,55.89,55.9,55.88,20119.41,849.82,1574.22,360,0,0,0,0,0,0,0,0,0,0,0,0,1096.95,1107.03,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,3.51,5.36,2.71,9.5,9.52,9.48,84.86,85.01,84.72,30550.37,3420.46,1264.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.28,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,2.88,8.91,1.84,1.72,1.72,1.71,18.95,19,18.91,6820.81,617.86,1037.94,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.76,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,3.12,3.94,2.62,2.37,2.38,2.37,54.2,54.21,54.18,19511,853.94,1123.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.23,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,3.21,5.95,2.73,2.31,2.32,2.31,54.19,54.2,54.18,19507.37,832.87,1153.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.3,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,6.09,6.89,5.24,7.1,7.11,7.08,41.8,41.88,41.71,15048.4,2555.42,2193.18,360,0,0,0,0,0,0,0,0,0,0,0,0,8.95,9.4,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,1.41,2.11,1.21,7.1,7.11,7.08,42.03,42.11,41.95,15131.39,2554.63,508.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.35,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,4.63,32.97,2.09,3.4,3.65,3.16,21.37,23.51,19.39,15385.66,2445.87,3333.42,720,0,0,0,0,0,0,0,0,0,0,0,0,43.87,30.77,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,6.8,13.44,2.88,2.4,2.4,2.4,54.64,56.63,52.65,39338.18,1728.52,4895.4,720,0,0,0,0,0,0,0,0,0,0,0,0,3835.58,3839.73,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,7.12,17.86,2.68,2.38,2.4,2.34,54.59,56.57,52.61,39305.77,1707.91,5124.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3948.73,3939.2,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,7.02,19.45,2.57,2.4,2.41,2.39,54.59,56.57,52.61,39303.56,1728.37,5052.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3535.45,3541.6,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,7.49,15.89,3.5,2.37,2.4,2.34,54.6,56.58,52.61,39309.47,1707.11,5393.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3979.01,3983.05,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,7.76,14.5,2.83,2.4,2.4,2.4,54.61,56.58,52.65,39319.95,1728.61,5586.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3965.49,3975.86,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,6.1,6.92,5.5,7.13,7.14,7.11,42.03,42.09,41.97,15131.66,2565.85,2196.57,360,0,0,0,0,0,0,0,0,0,0,0,0,8.08,8.11,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,1.35,2.02,1.22,7.12,7.14,7.11,42,42.09,41.91,15120.06,2564.45,487.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.18,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,5.62,33.4,3.78,3.52,3.54,3.51,23.51,23.69,23.41,8462.81,1267.71,2024.14,360,0,0,0,0,0,0,0,0,0,0,0,0,38.27,24.11,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,3.8,15.47,2.68,2.94,2.94,2.93,19.61,19.68,19.58,7060.9,1056.72,1366.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.62,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,7.52,15.39,2.63,2.41,2.41,2.4,54.64,56.64,52.64,39396.04,1736.85,5427.53,721,0,0,0,0,0,0,0,0,0,0,0,0,3990.03,3991.8,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,7.18,17.38,2.88,2.38,2.41,2.35,54.63,56.62,52.64,39334.07,1713.7,5170.29,720,0,0,0,0,0,0,0,0,0,0,0,0,4209.17,4191.13,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,7.54,19.16,2.62,2.41,2.41,2.4,54.63,56.62,52.64,39334.18,1733.59,5428.02,720,0,0,0,0,0,0,0,0,0,0,0,0,4634.84,4642.06,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,6.71,14.29,2.42,2.38,2.41,2.35,54.65,56.66,52.64,39347.36,1713.59,4827.7,720,0,0,0,0,0,0,0,0,0,0,0,0,4074.82,4076.52,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,7.07,12.89,2.99,2.41,2.41,2.4,54.66,56.68,52.65,39357.86,1734.69,5088.69,720,0,0,0,0,0,0,0,0,0,0,0,0,4216.09,4288.9,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,3.84,7.18,1.2,7.14,7.16,7.12,42.22,42.34,42.12,30400.91,5141.74,2762.25,720,0,0,0,0,0,0,0,0,0,0,0,0,8.02,8.7,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,4.05,32.01,2.22,3.28,3.5,3.07,21.55,23.16,20.01,15515.49,2360.52,2919.82,720,0,0,0,0,0,0,0,0,0,0,0,0,34.1,26.63,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,6.76,13.8,2.88,2.41,2.42,2.41,54.65,56.66,52.64,39347.46,1735.8,4869.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3568.48,3563.23,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,6.54,13.82,2.83,2.38,2.41,2.35,54.64,56.63,52.66,39343.46,1713.96,4711.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3475.83,3487.61,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,7.15,15.52,2.84,2.41,2.42,2.4,54.63,56.62,52.64,39333.52,1735.2,5145.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3427.21,3414.57,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,7.4,15.93,2.63,2.38,2.41,2.35,54.63,56.62,52.64,39332.96,1713.81,5326.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3256.71,3203.15,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,6.3,12,2.88,2.31,2.31,2.3,54.51,56.41,52.59,39244.59,1662.25,4540.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3408.19,3405.59,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,1.34,1.91,1.16,7.14,7.15,7.13,42.22,42.3,42.14,15199.85,2571.32,481.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.35,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,4.74,5.25,4.28,7.14,7.15,7.12,42.33,42.41,42.24,15237.49,2570.05,1704.62,360,0,0,0,0,0,0,0,0,0,0,0,0,6.05,6.31,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,2.95,9.08,2.19,2.72,2.73,2.72,19.43,19.54,19.37,6995.56,981.09,1061.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.54,2.47,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,6.29,25.08,3.17,3.37,3.38,3.36,22.06,22.18,21.99,7942.29,1212.66,2263.89,360,0,0,0,0,0,0,0,0,0,0,0,0,28.42,19.43,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,6.54,13.27,2.88,2.41,2.42,2.41,54.64,56.63,52.66,39342.62,1735.93,4711.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3849.42,3842.59,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,6.86,12.54,2.94,2.38,2.41,2.35,54.66,56.67,52.65,39356.27,1716.05,4938.16,720,0,0,0,0,0,0,0,0,0,0,0,0,4149.44,4199.04,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,7.2,17.03,2.84,2.38,2.42,2.35,54.64,56.63,52.64,39337.36,1716.85,5184.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3946.64,3942.39,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,7.23,14.97,2.88,2.38,2.4,2.35,54.63,56.61,52.64,39333.61,1709.6,5206.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3658.87,3663.22,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,4.71,5.88,4.33,7.09,7.11,7.08,41.96,42.05,41.88,15106.67,2554.4,1694.71,360,0,0,0,0,0,0,0,0,0,0,0,0,5.93,5.88,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,1.27,1.52,1.12,7.09,7.11,7.08,41.88,41.96,41.81,15078.75,2553.15,458.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UMC,1,3.78,30.22,2.01,3.28,3.44,3.12,21.08,22.37,19.91,15176.8,2360.68,2723.64,720,0,0,0,0,0,0,0,0,0,0,0,0,32.96,24.1,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,0,6.59,13.28,2.88,2.4,2.41,2.4,54.6,56.59,52.62,39316.2,1729.12,4748.5,720,0,0,0,0,0,0,0,0,0,0,0,0,4227.9,4251.32,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,1,6.6,15.09,2.73,2.38,2.4,2.34,54.58,56.54,52.61,39295.39,1709.09,4751.82,720,0,0,0,0,0,0,0,0,0,0,0,0,4428.56,4434.46,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,2,6.76,14.99,3.15,2.4,2.41,2.4,54.58,56.54,52.63,39300.11,1728.76,4866.94,720,0,0,0,0,0,0,0,0,0,0,0,0,4119.3,4117.14,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,3,6.35,13.07,2.79,2.36,2.38,2.34,54.57,56.52,52.61,39289.37,1699.3,4574.14,720,0,0,0,0,0,0,0,0,0,0,0,0,4326.56,4341.17,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UIC,0,3.2,5.22,2.48,6.86,6.89,6.82,41.43,41.53,41.34,29832.08,4935.7,2305.09,720,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.16,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UMC,1,3.08,16.83,2.17,3.75,4.57,2.93,19.34,19.42,19.28,13907.74,2696.14,2214.2,719,0,0,0,0,0,0,0,0,0,0,0,0,12.01,2.6,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,0,9.33,20.29,7.55,3.23,3.25,3.21,61.47,61.92,61.03,44259.64,2327.36,6714.77,720,0,0,0,0,0,0,0,0,0,0,0,0,49.16,49.16,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,1,8.51,19.57,6.63,3.17,3.18,3.17,61.47,61.91,61.02,44254.69,2284.33,6130.2,720,0,0,0,0,0,0,0,0,0,0,0,0,76.01,76.29,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UIC,0,1.59,2.25,1.21,6.74,6.76,6.71,41.59,41.76,41.44,29941,4850.19,1143.19,720,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.27,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UMC,0,3.1,16.19,2.24,1.36,1.39,1.34,19.21,19.4,19.04,13833.55,979.79,2234.32,720,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.76,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,0,3.14,6.33,2.58,2.31,2.32,2.31,52.62,52.64,52.6,37886.05,1666.64,2263.97,720,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.41,0,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,1,3.17,5.77,2.63,2.31,2.32,2.31,52.62,52.63,52.6,37883.48,1665.52,2281.02,720,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.43,0,0
Total,*,*,*,*,*,*,*,*,*,5.16,33.4,1.12,3.63,9.52,1,45.8,85.01,18.91,1523329.77,108540.73,178397.23,32400,7.06,29.55,0.49,5.54,12.89,0.58,49.06,85.78,9.41,1093740.73,123674.35,156734.6,4634.84,4642.06,369.25,6305.98
