DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UIC,1,3.83,4.48,2.68,9.31,9.34,9.29,85.51,85.66,85.33,30783.41,3353.6,1378.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.37,0,0
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UMC,1,2.56,10.88,1.52,1.54,1.55,1.54,18.88,18.94,18.83,6798.35,556.21,922.18,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.82,0,0
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,0,3.01,5.59,2.53,3.17,3.17,3.16,65.56,65.58,65.54,23600.83,1139.4,1082.88,360,0,0,0,0,0,0,0,0,0,0,0,0,14.8,14.55,0,0
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,1,3.22,5.92,2.78,3.17,3.17,3.16,65.56,65.58,65.54,23600.57,1139.53,1159.42,360,0,0,0,0,0,0,0,0,0,0,0,0,20.55,20.46,0,0
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UIC,1,2.52,4.45,1.23,7.08,7.09,7.06,41.59,41.66,41.51,29943.4,5094.12,1813.08,720,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.68,0,0
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UMC,1,3.62,19.61,2.09,2.34,2.57,2.1,19.44,20.18,18.75,13996.25,1685.02,2604.24,720,0,0,0,0,0,0,0,0,0,0,0,0,16.1,20.14,0,0
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,0,4.65,9.55,2.94,2.37,2.4,2.34,54.39,56.22,52.56,39159.07,1706.04,3348.89,720,0,0,0,0,0,0,0,0,0,0,0,0,1946.01,1956.28,0,0
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,1,5.15,13.27,2.83,2.34,2.35,2.34,54.37,56.2,52.55,39146.88,1684.9,3711.25,720,0,0,0,0,0,0,0,0,0,0,0,0,1405.99,1407.36,0,0
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,2,4.47,11.86,2.53,2.37,2.4,2.34,54.38,56.2,52.56,39153.77,1705.86,3217.87,720,0,0,0,0,0,0,0,0,0,0,0,0,1682.66,1719.71,0,0
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,3,4.6,9.19,2.78,2.34,2.35,2.34,54.39,56.19,52.58,39158.46,1686.16,3311.3,720,0,0,0,0,0,0,0,0,0,0,0,0,1793.47,1801.26,0,0
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UIC,0,3.25,4.76,1.25,6.97,7.11,6.83,41.46,41.6,41.32,29851.47,5016.97,2340.73,720,0,0,0,0,0,0,0,0,0,0,0,0,4.95,5.69,0,0
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UMC,0,4.04,22.59,2.29,2.51,2.81,2.22,20.31,21.55,19.12,14625.34,1807.31,2909.04,720,0,0,0,0,0,0,0,0,0,0,0,0,33.53,24.31,0,0
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,0,5.97,12.44,2.63,2.4,2.4,2.39,54.5,56.44,52.57,39242.56,1725.47,4297.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2817.31,2807.17,0,0
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,1,5.73,12.12,2.69,2.37,2.4,2.34,54.51,56.47,52.55,39245.64,1705.57,4125.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2714.17,2714.58,0,0
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,2,5.67,14.72,2.73,2.4,2.4,2.39,54.5,56.44,52.57,39242,1725.14,4085.76,720,0,0,0,0,0,0,0,0,0,0,0,0,2902.4,2907.28,0,0
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,3,5.57,11.29,2.68,2.31,2.31,2.3,54.46,56.35,52.57,39210.67,1662.9,4007.66,720,0,0,0,0,0,0,0,0,0,0,0,0,2570.57,2580.48,0,0
Total,*,*,*,*,*,*,*,*,*,4.05,22.59,1.23,3.38,9.34,1,48.31,85.66,18.75,548826.38,37935.77,49079.04,11520,4.73,15.34,0.55,6,12.88,0.79,52.34,84.4,7.24,391452,44251.34,38723.75,2902.4,2907.28,214.85,3675.31
