DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,EXTERNAL_TYPE,1,0,120,1432728,358,0.33,0,0,10,358,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,INTERNAL_TYPE,0,0,8,77403,358,0.4,0,16,77400,358,0.42
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,INTERNAL_TYPE,1,0,0,3210,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,EXTERNAL_TYPE,0,0,2223920,2370522383,716,6308.45,0,2220037,2091666489,716,6323.93
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,EXTERNAL_TYPE,1,0,1941086,2131114235,716,5865.08,0,1935506,1863137749,716,5854.96
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,INTERNAL_TYPE,0,0,867,3676667,716,2.75,0,1824,6966446,716,6.44
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,EXTERNAL_TYPE,0,0,120,1435237,358,0.33,0,0,12,358,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,EXTERNAL_TYPE,1,0,120,1428599,358,0.33,0,0,8,358,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,INTERNAL_TYPE,0,0,8,74175,358,0.32,0,16,77452,358,0.3
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,EXTERNAL_TYPE,0,0,2017689,2198489706,715,5889.26,0,2012166,1923781639,715,5892.99
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,EXTERNAL_TYPE,1,0,2020264,2203848617,715,5882.73,0,2014917,1929792829,715,5871.36
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,INTERNAL_TYPE,0,0,858,3637716,715,2.73,0,1804,6890222,715,12.39
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,EXTERNAL_TYPE,0,0,120,1435206,358,0.33,0,0,8,358,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,EXTERNAL_TYPE,1,0,120,1428580,358,0.33,0,0,10,358,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,INTERNAL_TYPE,0,0,8,74128,358,0.24,0,16,77379,358,0.22
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,EXTERNAL_TYPE,0,0,3750,20402411,716,10.09,0,2951,21154377,716,7.83
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,INTERNAL_TYPE,0,0,4545,31219313,716,12.75,0,4527,20145113,716,13.3
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,INTERNAL_TYPE,0,0,4558,5915503,358,61.52,0,289,1413046,358,22.05
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,MANAGEMENT_TYPE,0,0,14,183242,358,0.12,0,3140,328059,358,17.17
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,INTERNAL_TYPE,0,0,181,1252204,358,2.77,0,179,1289362,358,2.77
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,MANAGEMENT_TYPE,0,0,4,48331,358,0.02,0,4,26707,358,0.08
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,EXTERNAL_TYPE,0,0,1145767,1263443986,715,3915.65,0,1143447,1102443408,715,3915.21
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,EXTERNAL_TYPE,1,0,1101616,1220078908,715,4123.9,0,1098806,1060010008,715,4188.27
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,INTERNAL_TYPE,0,0,767,3227820,715,2.85,0,1690,6360359,715,15.16
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,INTERNAL_TYPE,1,0,0,2346,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,EXTERNAL_TYPE,0,0,1103717,1229608293,715,3648.48,0,1100849,1068130502,715,3680.69
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,EXTERNAL_TYPE,1,0,1111314,1216508369,715,3675.75,0,1109301,1059911970,715,3682.2
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,INTERNAL_TYPE,0,0,772,3233184,715,2.67,0,1702,6382015,715,15.28
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,EXTERNAL_TYPE,0,0,1080025,1195263560,715,3505.03,0,1077706,1039975676,715,3500.12
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,EXTERNAL_TYPE,1,0,1111819,1231713783,715,3840.33,0,1109325,1071566422,715,3839.41
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,INTERNAL_TYPE,0,0,768,3216155,715,2.55,0,1689,6336134,715,9.08
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,INTERNAL_TYPE,1,0,0,2437,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,EXTERNAL_TYPE,0,0,1081284,1196616200,714,3623.24,0,1078312,1034561813,714,3636.31
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,EXTERNAL_TYPE,1,0,1086696,1210414298,714,3968.54,0,1083766,1048462917,714,3994.25
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,INTERNAL_TYPE,0,0,763,3197568,714,2.48,0,1680,6306098,714,9.04
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,EXTERNAL_TYPE,0,0,1037200,1163754139,714,3396.84,0,1034228,1004885822,714,3408
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,EXTERNAL_TYPE,1,0,1132544,1237061625,714,4206.41,0,1130204,1078103564,714,4191.48
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,INTERNAL_TYPE,0,0,775,3240746,714,2.51,0,1699,6381892,714,6.31
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,INTERNAL_TYPE,1,0,0,2958,714,0.01,0,0,0,714,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,19317149,21300101840,38268,6308.45,0,19272982,18577239503,38268,6323.93
