DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,INTERNAL_TYPE,1,0,0,1722,626,0.01,0,0,0,626,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,INTERNAL_TYPE,0,0,259,1843625,626,3.2,0,263,1949483,626,3.08
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,INTERNAL_TYPE,1,0,0,1972,626,0.01,0,0,0,626,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,MANAGEMENT_TYPE,0,0,0,34991,626,0.03,0,2,25877,626,0.52
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,EXTERNAL_TYPE,0,0,339,3124817,626,0.58,0,0,22,626,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,EXTERNAL_TYPE,1,0,252,2968712,626,0.48,0,0,16,626,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,INTERNAL_TYPE,0,0,17,139143,626,0.53,0,32,143019,626,0.6
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,INTERNAL_TYPE,1,0,0,1723,626,0.01,0,0,0,626,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,EXTERNAL_TYPE,0,0,262,3097836,626,0.51,0,0,15,626,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,EXTERNAL_TYPE,1,0,262,3091342,626,0.51,0,0,16,626,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,INTERNAL_TYPE,0,0,16,139287,626,0.42,0,32,143254,626,0.41
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,INTERNAL_TYPE,1,0,0,1812,626,0.01,0,0,0,626,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,8867285,9561396025,26295,3298.88,0,8852962,8389967947,26295,3307.8
