DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,INTERNAL_TYPE,1,0,0,2431,536,0.01,0,0,0,536,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,EXTERNAL_TYPE,0,0,0,4538,537,0.01,0,0,2683,537,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,EXTERNAL_TYPE,1,0,0,1852,537,0.01,0,0,0,537,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,INTERNAL_TYPE,0,0,35,140840,537,0.24,0,18,119829,537,0.32
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,INTERNAL_TYPE,1,0,0,1844,537,0.01,0,0,0,537,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,INTERNAL_TYPE,0,0,222,1580285,536,2.76,0,225,1667899,536,2.77
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,INTERNAL_TYPE,1,0,0,1974,536,0.01,0,0,0,536,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,MANAGEMENT_TYPE,0,0,0,23452,536,0.02,0,1,21482,536,0.52
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,EXTERNAL_TYPE,0,0,284,2501151,537,0.6,0,0,16,537,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,EXTERNAL_TYPE,1,0,197,2345333,537,0.42,0,0,16,537,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,INTERNAL_TYPE,0,0,142,1541920,537,0.72,0,27,122754,537,0.56
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,INTERNAL_TYPE,1,0,124,1424588,537,0.45,0,0,0,537,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,EXTERNAL_TYPE,0,0,185,2198193,538,0.38,0,0,14,538,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,EXTERNAL_TYPE,1,0,185,2198297,538,0.38,0,0,16,538,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,INTERNAL_TYPE,0,0,15,119713,538,0.42,0,27,122688,538,0.45
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,INTERNAL_TYPE,1,0,0,2144,538,0.01,0,0,0,538,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,EXTERNAL_TYPE,0,0,2228,12471629,268,7.73,0,1731,12999797,268,5.95
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,EXTERNAL_TYPE,1,0,0,1508,268,0.01,0,0,0,268,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,INTERNAL_TYPE,0,0,2601,18012642,268,9.36,0,2608,11649964,268,9.91
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,INTERNAL_TYPE,1,0,0,1500,268,0.01,0,0,0,268,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,EXTERNAL_TYPE,0,0,0,2075,269,0.01,0,0,12,269,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,EXTERNAL_TYPE,1,0,0,1916,269,0.01,0,0,0,269,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,INTERNAL_TYPE,0,0,30,84130,269,0.38,0,9,62395,269,0.36
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,INTERNAL_TYPE,1,0,0,1912,269,0.01,0,0,0,269,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,INTERNAL_TYPE,0,0,2480,3413616,268,34.53,0,192,1040623,268,15.81
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,INTERNAL_TYPE,1,0,0,1958,268,0.01,0,0,0,268,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,MANAGEMENT_TYPE,0,0,35,427574,268,0.24,0,4450,1181296,268,26.01
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,INTERNAL_TYPE,0,0,136,938289,268,2.55,0,135,979006,268,2.59
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,INTERNAL_TYPE,1,0,0,1906,268,0.01,0,0,0,268,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,MANAGEMENT_TYPE,0,0,0,18860,268,0.02,0,3,19438,268,0.06
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,EXTERNAL_TYPE,0,0,806823,891620883,536,3461.57,0,805658,773823519,536,3495.31
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,EXTERNAL_TYPE,1,0,940083,988114433,536,3793.31,0,938350,870953668,536,3797.13
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,INTERNAL_TYPE,0,0,456,1952628,536,2.2,0,952,3717009,536,10.91
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,INTERNAL_TYPE,1,0,0,4118,536,0.01,0,0,0,536,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,EXTERNAL_TYPE,0,0,909455,980556915,537,3786.57,0,908419,863032007,537,3788.76
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,EXTERNAL_TYPE,1,0,970323,1027600644,537,4026.47,0,969986,908204428,537,4039.88
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,INTERNAL_TYPE,0,0,455,1943481,537,2.08,0,950,3704166,537,11.28
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,INTERNAL_TYPE,1,0,0,2506,537,0.01,0,0,0,537,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,EXTERNAL_TYPE,0,0,889483,969700468,537,3767.7,0,887641,849855081,537,3799.17
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,EXTERNAL_TYPE,1,0,902012,985395020,537,3800.29,0,901076,866395960,537,3807.75
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,INTERNAL_TYPE,0,0,454,1943999,537,1.91,0,949,3699793,537,4.17
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,INTERNAL_TYPE,1,0,0,4764,537,0.01,0,0,0,537,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,EXTERNAL_TYPE,0,0,820534,889846501,536,3536.15,0,818817,774799048,536,3524.88
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,EXTERNAL_TYPE,1,0,880399,955391668,536,3781.05,0,879857,840857233,536,3801.36
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,INTERNAL_TYPE,0,0,456,1951527,536,1.99,0,951,3711865,536,11.54
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,INTERNAL_TYPE,1,0,0,4601,536,0.01,0,0,0,536,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,EXTERNAL_TYPE,0,0,836685,907007669,536,3468.01,0,834836,789912802,536,3499.95
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,EXTERNAL_TYPE,1,0,823178,917837256,536,3323.04,0,821233,797126066,536,3308.05
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,INTERNAL_TYPE,0,0,457,1952582,536,1.96,0,956,3721154,536,6.2
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,INTERNAL_TYPE,1,0,0,4383,536,0.01,0,0,0,536,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,38151939,41974918261,94540,4530.85,0,38070391,36558933711,94540,4510.16
