DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,WEST_LYNN,3047,0.32,4,1246,100,1123,1123,4684.29,1.29,105.64,0.51,0.65,1.13,2.19,7.85,14.98,3584.88,0,583.45,759.75,2.99,3.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6673.91,762.5,782.61,1419.35,0,NaN,0,NaN,NaN,0,NaN,0,0.01,0,0,0,0,NaN,0,0,4646.09,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,2222_MESA,2195,0.83,1,121,100,80,79,23.34,0.07,21.86,0,0,0.04,1.1,7.76,8.31,5.98,1.25,0.01,2.64,0.03,0.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,22.03,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,2222_MESA,3195,1.07,8,747,100,742,737,1571.89,0.37,153.1,0.1,0.23,0.64,0.99,7.85,14.25,1689.32,0.67,834.99,1018.43,2.23,17.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1715.72,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,ANDERSON_ARBOR,2297,0.22,1,454,100,362,361,7604.63,13.26,90.89,0.02,0.02,0.03,0.43,7.36,11.18,7852.85,0.28,102.15,208.08,1.11,1.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,11660.38,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,ANDERSON_ARBOR,3297,1.32,43,3265,100,2465,2449,30837.46,6.91,184.29,0.64,1.46,3.53,0.52,7.56,14.99,20066.9,0.65,1343.55,2474.11,7.47,3.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,26518.75,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,ANDERSON_MILL,2240,2.99,2,67,100,65,63,175.22,0.42,31.97,0,0,0.02,0.5,7.87,8.87,26.93,3.08,0.22,22.69,0.18,1.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,169.83,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,ANDERSON_MILL,3240,0.52,9,1735,100,1424,1421,9360.04,1.54,131.08,0.29,0.89,2.46,1.08,7.77,14.9,7178.87,0.21,575.39,797.83,2.03,5.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6906.98,1000,1069.77,2060.61,NaN,NaN,0,NaN,NaN,0,NaN,148.15,0.01,0,0,0,0,NaN,0,0,9229.18,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,ANDERSON_MILL_WEST,2774,0,0,16,100,14,14,30.84,0.11,36.6,0,0,0.01,0.33,7.97,8.49,9.48,0,0.01,7.69,0.05,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,28.12,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,ANDERSON_MILL_WEST,3774,0.58,4,685,100,525,524,7450.16,2,188.73,0.43,1.47,4.26,0.86,7.62,15.53,7522.68,0.19,322.62,473.62,1.25,3.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7596.34,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,AVERY_RANCH,2238,1.61,2,124,100,120,118,46.49,0.11,36.55,0,0.01,0.04,0.52,8.71,8.61,15.33,1.67,0.55,19.95,0.09,0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,42.29,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,AVERY_RANCH,3238,0.94,9,959,100,855,851,6108.29,1.18,131.84,0.39,0.91,2.54,0.23,7.55,12.93,4833.07,0.47,1074.24,1431.53,3.88,7.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7463.83,1037.04,1101.69,555,16.38,NaN,0,NaN,NaN,0,NaN,0,0.14,0.03,0,0,0,NaN,0,0,5989.48,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,BALCONES,3201,1.11,23,2081,100,1745,1737,8738.08,1.8,139.18,0.39,0.85,1.8,1.17,8,14.76,7279.55,0.46,316.96,599.73,1.62,2.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7946.25,808.13,988.2,3009.54,144.56,NaN,0,NaN,NaN,1263.95,NaN,20.28,2.03,0.4,0,0,0,NaN,0,0,8577.05,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,BALCONES_CLUB_STX,2764,0.4,1,247,100,212,211,1641.57,2.22,27.6,0.01,0.01,0.01,0.5,7.52,11.08,91.94,0.47,10.79,54.26,0.3,1.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2337.87,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,BALCONES_CLUB_STX,3764,4.45,112,2517,100,1818,1810,17726.65,6.03,80.93,1.1,1.69,3.33,1.26,7.68,13.94,15815.43,0.44,1278.85,2104.41,5.87,5.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,17072.18,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,BALCONES_WOODS,2053,3.64,2,55,100,9,9,105.22,0.27,35.12,0,0,0,0.57,8.49,10.12,78.95,0,0.48,12.6,0.06,2.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3039.11,1994.01,997.21,735.63,0,NaN,0,NaN,NaN,0,NaN,0,0.02,0.01,0,0,0,NaN,0,0,104.63,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,BALCONES_WOODS,3053,0.8,9,1123,100,772,767,2816.67,0.66,156.92,0.06,0.32,1.5,1.24,7.83,15.12,1275.72,0.65,48.3,144.86,0.4,2.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7500,NaN,4000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2767.53,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,BEE_CAVES,3084,0.3,2,665,100,534,533,2709.31,0.61,222.67,0.14,0.38,1.33,0.16,7.79,14.25,2545.59,0.19,132.56,204.56,0.62,1.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2664.12,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,BELL,2213,2.37,4,169,100,123,118,2158.69,3.54,51.36,0.01,0.04,0.1,0.52,8.42,10.62,932.04,4.07,27.54,169.07,1.02,2.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3000,2000,1000,NaN,NaN,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,2196.79,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,BELL,3213,0.39,5,1296,100,1119,1113,23556.01,3.15,274,0.78,1.1,2.17,0.57,7.59,15.17,21386.33,0.54,1053.64,1441.68,3.27,11.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,23059.15,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,BELL_MOUNTAIN,2085,0,0,6,100,6,6,3.11,0.02,6.85,0,0,0.09,3.59,9.47,11.1,0.77,0,0.03,1.1,0.01,0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.23,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,BELL_MOUNTAIN,3085,1.17,3,257,100,200,200,4726.4,1.21,138.8,0.29,1.22,7.01,0.25,7.66,14.13,170.12,0,78.21,157.31,0.5,11.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6608.7,613.64,608.7,1250,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,4656.65,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,BELL_MOUNTAIN_WEST,3885,4.35,1,23,100,19,18,0.34,0,NaN,0.01,0.04,6.62,1.52,9.87,19.92,0.21,5.26,0.18,0.57,0,0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.26,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,BIG_DAVES_WT,2200,6.06,2,33,100,27,27,389.96,0.74,39.87,0,0,0.02,0.2,8.81,11.41,123.05,0,35.71,93.36,0.4,4.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3032.14,3312.5,1637.81,2413.64,17.16,NaN,0,NaN,NaN,902.53,NaN,101.85,0.17,0.12,0,0,0,NaN,0,0,477.09,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,BIG_DAVES_WT,3200,1.42,27,1896,100,1516,1509,23731.73,4.64,169.32,0.65,1.25,2.79,3.57,7.45,12.52,22999.91,0.46,1152.5,1478.47,4.92,5.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6938.6,842.28,950.29,4029.7,53.25,NaN,0,NaN,NaN,403.61,NaN,20.3,0.04,0.15,0,0,0,NaN,0,0,23551.52,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,BLOCKHOUSE,2103,0,0,61,100,47,47,525.17,1.38,39.13,0,0.01,0.01,0.66,7.85,9.45,52.79,0,5.85,65.55,0.38,1.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,624.31,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,BLOCKHOUSE,3103,0.74,7,945,100,874,869,21807.12,4.03,186.3,0.67,1.24,2.89,0.64,7.47,13.95,20558.33,0.57,1598.28,2966.09,5.8,15.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,21464.9,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,BOWEN_SMITH,2173,0,0,59,100,38,38,1110.18,2.16,23.57,0.01,0.01,0.03,3.61,7.67,9.14,111.79,0,1.22,58.46,0.31,1.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3085.06,2009.39,1147.3,2268.47,20.32,NaN,0,NaN,NaN,4248.96,NaN,51.6,0.35,0.12,0,0,0,NaN,0,0,1257.47,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,BOWEN_SMITH,3173,0.84,7,835,100,660,658,7346.65,1.86,137.82,0.26,0.49,1.12,0.43,7.93,13.15,5912.11,0.3,1122.47,2186.79,9.86,7.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7159.53,652.1,682.47,2745.29,37.32,NaN,0,NaN,NaN,62.5,NaN,946.57,0.45,0.34,0,0,0,NaN,0,0,7069.41,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,BRIGHT_STAR_NVISTA,2938,0,0,35,100,27,27,176.07,0.26,50.09,0,0,0.02,0.46,8.01,10.09,24.4,0,1.6,11.12,0.07,2.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,142.68,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,BRIGHT_STAR_NVISTA,3938,3.21,30,935,100,805,801,6179.54,2.19,269.13,0.47,1.29,3.7,0.48,7.9,14.08,5892.19,0.5,304.27,598.98,2.79,3.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7371.17,695.35,714.29,1838.35,41.39,NaN,0,NaN,NaN,0,NaN,0,0.36,0.05,0,0,0,NaN,0,0,6125.95,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,CARLOS_N_CHARLIES,2105,0,0,1228,100,69,69,648.6,1.03,24.68,0,0.01,0.04,0.21,8.35,14.35,692.11,0,170.58,337.6,0.77,19.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3025.64,2540.32,1227.56,2114.65,0,NaN,0,NaN,NaN,0,NaN,37.97,0.02,0.02,0,0,0,NaN,0,0,785.69,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,CARLOS_N_CHARLIES,3105,0.42,10,2359,100,1223,1215,11759.73,1.95,317.78,0.32,0.84,1.87,0.42,7.84,15.21,9673.43,0.65,523.49,880.17,1.69,11.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,11441.15,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,CEDAR_PARK,2275,0.33,1,302,100,175,174,1093.09,1.77,55.3,0,0.01,0.02,0.56,8.45,10.28,603.76,0.57,8.94,58.93,0.33,1.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1075.26,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,CEDAR_PARK,3275,0.37,3,805,100,546,544,17650.45,4.66,154.05,0.04,0.06,0.12,0.29,7.27,13.07,16556.3,0.37,3672.48,5487.65,12.32,25.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8625,590.91,615.38,1313.73,NaN,NaN,0,NaN,NaN,156.86,NaN,0,0.01,0.01,0,0,0,NaN,0,0,17507.37,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,COUGAR_COUNTRY,2293,1.39,1,72,100,38,37,118.99,0.29,44.75,0,0,0.03,0.59,7.94,10.9,28.27,2.63,6.49,22.88,0.13,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,94.81,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,COUGAR_COUNTRY,3293,0.88,13,1482,100,1271,1262,21897.78,4.01,172.88,0.77,0.75,0.72,1.73,7.52,13.39,20590.07,0.71,1238.92,1762.51,7.46,5.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7817.44,865.08,988.37,1690,NaN,NaN,0,NaN,NaN,0,NaN,0,0.02,0.02,0,0,0,NaN,0,0,21874.14,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,CRYSTAL_FALLS_PARKWAY,2003,13.11,46,351,100,90,89,70.61,0.2,47.01,0,0.01,0.03,1.21,9.02,10.62,18.59,1.11,0.81,19.63,0.15,1.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3269.23,2444.44,1250,565.22,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,62.37,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,CRYSTAL_FALLS_PARKWAY,3003,2.26,41,1817,100,963,959,15535.87,2.56,131.15,0.49,1.19,2.71,0.44,7.53,13.83,14806.07,0.42,1969.21,2351.1,4.46,17.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8000,1000,1000,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,15772.14,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,CUERNAVACA,2322,1.36,3,220,100,131,128,747.78,1.48,28.78,0,0.01,0.01,0.51,7.65,11.84,1478.46,2.29,10.93,50.26,0.31,1.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3196.72,2347.83,1179.69,1553.57,0,NaN,0,NaN,NaN,0,NaN,0,0.01,0.01,0,0,0,NaN,0,0,1586.15,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,CUERNAVACA,3322,0.63,6,954,100,831,825,33672.44,5.44,60.89,1.03,1.76,3.83,0.31,7.35,16.66,32004.87,0.72,3640.76,4760.47,9.97,17.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,32485.46,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,FAR_WEST,2236,2.33,3,129,100,127,125,149.03,0.54,16.04,0,0,0.02,0,7.55,11.59,130.36,1.57,10.51,28,0.14,1.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3009.26,2835.94,3196.43,2234.97,0,NaN,0,NaN,NaN,531.65,NaN,277.17,0.25,0.04,0,0,0,NaN,0,0,142.45,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,FAR_WEST,3236,1.18,3,255,100,253,253,2266.11,0.64,169.91,0,0,0.05,0,7,12.81,2234.59,0,22.22,35.6,0.12,2.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2240.03,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,FOUR_POINTS_REPL,2198,5.73,11,192,100,58,57,103.15,0.38,27.53,0,0.01,0.03,0.32,8.3,10.45,62.13,1.72,0.53,18.01,0.12,1.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3152.01,2121.08,1073.26,1935.48,0.68,NaN,0,NaN,NaN,487.08,NaN,0,0.05,0.04,0,0,0,NaN,0,0,113.19,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,FOUR_POINTS_REPL,3198,1,17,1706,100,1155,1150,22886.74,4.69,218.16,0.51,1.38,3.6,0.66,7.46,11.9,23402.9,0.43,793.17,1066.19,5.42,3.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6935.53,684.66,687.43,3484.19,10.92,NaN,0,NaN,NaN,177.64,NaN,3.49,0.9,0.41,0,0,0,NaN,0,0,23756.62,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,GRANDMESA_STX,2738,0,0,159,100,129,129,558.23,1.25,43.06,0,0.01,0.03,0.48,9.27,9.96,126.63,0,4.36,91.6,0.53,2.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,648.3,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,GRANDMESA_STX,3738,2.21,72,3263,100,2701,2678,37841.69,7.33,184.69,1.06,1.77,3.43,0.41,7.58,11.57,33049.21,0.85,3058.08,4934.19,18.54,3.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7723.21,686.05,660.71,1210.53,NaN,NaN,0,NaN,NaN,0,NaN,0,0.01,0.01,0,0,0,NaN,0,0,37438.5,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,GREAT_HILLS,2202,0.2,1,494,100,121,121,1022.3,1.44,78.86,0,0.01,0.04,0.64,8.78,14.52,941.37,0,22.3,71.38,0.28,1.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3013.51,2088.24,1038.46,2250,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,1040.56,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,GREAT_HILLS,3202,0.5,12,2401,100,1647,1640,19472.24,4.96,223.48,0.9,1.79,4.31,0.7,7.69,17.64,19419.18,0.43,1545.73,6286.42,9.04,25.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,4500,1500,1500,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,20362.12,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,GREENBELT,2807,0,0,13,100,12,12,6.07,0.02,24.67,0,0,0.03,0.55,8.09,11.77,1.51,0,0.63,2.74,0.02,1.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.01,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,GREENBELT,3807,1.53,3,196,100,148,148,522.29,0.12,248.53,0,0.04,0.11,0.75,8.22,12.5,231.13,0,19.04,153.62,0.49,1.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7800,1400,1400,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,510.69,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,HUDSON_BEND_ATX,3994,0.78,8,1025,100,850,847,4878.55,1.27,197.33,0.14,0.68,1.8,0.65,7.49,13.82,4235.92,0.35,1129.13,1293.62,4.05,7.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4716.27,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,JOLLYVILLE,2081,0,0,22,100,21,21,108.64,0.29,24.18,0,0.01,0.03,0.45,8.58,9.07,23.63,0,1.08,18.69,0.11,0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3153.58,2392.41,1451.5,2332.39,15.99,NaN,0,NaN,NaN,1469.8,NaN,8.06,0.22,0.06,0,0,0,NaN,0,0,68.25,0
