DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UIC,1,1.84,2.26,1.32,6.9,6.92,6.89,42.3,42.38,42.21,15225.28,2484.91,662.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.29,0,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UMC,1,2.9,14.56,2.12,0.96,0.96,0.96,19.82,19.88,19.76,7132.77,344.46,1044.1,360,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.54,0,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,0,3.53,4.85,3.09,2.35,2.36,2.35,53.58,53.6,53.57,19288.43,847.13,1268.88,360,0,0,0,0,0,0,0,0,0,0,0,0,414.18,417.92,0,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,1,3.77,6.43,3.34,2.37,2.38,2.37,53.58,53.59,53.57,19288.73,853.72,1356.75,360,0,0,0,0,0,0,0,0,0,0,0,0,578.66,588.68,0,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UIC,1,1.73,2.58,1.34,6.91,6.93,6.89,42.53,42.61,42.46,15312.38,2487.61,624.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.21,0,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UMC,0,2.87,17.27,2.09,0.95,0.96,0.95,19.95,20.02,19.92,7182.65,343.24,1032.89,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.68,0,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,4.16,6.79,3.55,2.35,2.36,2.35,53.6,53.61,53.59,19295.96,847.48,1497.13,360,0,0,0,0,0,0,0,0,0,0,0,0,699.36,702.19,0,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,3.93,5.72,3.39,2.35,2.36,2.35,53.59,53.64,53.57,19291.37,847.75,1413.83,360,0,0,0,0,0,0,0,0,0,0,0,0,519.6,524.52,0,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UIC,1,1.98,2.36,1.27,6.91,6.93,6.9,42.4,42.48,42.34,15264.84,2487.75,711.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.23,0,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UMC,0,3,17.85,2.24,0.95,0.96,0.95,19.94,19.99,19.91,7177.54,343.44,1081.39,360,0,0,0,0,0,0,0,0,0,0,0,0,4.57,3.3,0,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,0,3.75,9.19,3.23,2.36,2.36,2.35,53.59,53.6,53.58,19293.15,848.41,1352.23,360,0,0,0,0,0,0,0,0,0,0,0,0,833.8,841.46,0,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,1,4.83,8.15,4.21,2.36,2.36,2.35,53.61,53.63,53.6,19300.83,848.36,1738.06,360,0,0,0,0,0,0,0,0,0,0,0,0,392.74,399.52,0,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,2.15,3.69,1.19,6.96,7.09,6.84,42.17,42.52,41.84,30322.09,5007.16,1544.22,719,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.88,0,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,3.78,21.26,2.29,2.38,2.91,1.87,21.41,23.4,19.5,15417.39,1716.06,2718.15,720,0,0,0,0,0,0,0,0,0,0,0,0,24.98,10.39,0,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,4.67,12.04,2.38,2.38,2.4,2.35,54.59,56.52,52.65,39300.76,1709.65,3366.18,720,0,0,0,0,0,0,0,0,0,0,0,0,4075.75,4077.05,0,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,4.55,11.56,2.63,2.35,2.35,2.34,54.59,56.5,52.67,39302.88,1689.44,3280.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3818.1,3824.08,0,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,4.5,10.98,2.37,2.38,2.4,2.34,54.57,56.49,52.65,39293.02,1709.68,3242.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3632.37,3629.48,0,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,5.22,10.13,2.67,2.35,2.35,2.34,54.58,56.57,52.64,39294.85,1688.09,3762.02,720,0,0,0,0,0,0,0,0,0,0,0,0,4292.68,4299.08,0,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,1.44,1.77,1.27,7.08,7.1,7.06,42.31,42.41,42.25,15232.7,2549.29,518.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.32,0,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,3.83,4.89,2.63,7.08,7.09,7.07,42.06,42.12,42,15141.52,2548.47,1377.79,360,0,0,0,0,0,0,0,0,0,0,0,0,3.27,3.29,0,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,3.31,11.49,2.55,2.91,2.91,2.91,20.12,20.21,20.07,7241.85,1047.52,1191.59,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.63,0,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,4.51,21.98,2.79,3.4,3.41,3.39,22.89,22.99,22.84,8238.87,1221.81,1625.55,360,0,0,0,0,0,0,0,0,0,0,0,0,30.45,12.41,0,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,5.69,10.74,3.04,2.4,2.4,2.39,54.59,56.5,52.68,39302.99,1726.51,4095.13,720,0,0,0,0,0,0,0,0,0,0,0,0,4280.97,4298.53,0,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,5.43,11.15,2.58,2.34,2.35,2.34,54.56,56.47,52.65,39283.38,1685.46,3910.03,720,0,0,0,0,0,0,0,0,0,0,0,0,4742.67,4746.49,0,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,5.93,13.23,2.78,2.4,2.4,2.39,54.6,56.52,52.69,39313.1,1726.56,4273.73,720,0,0,0,0,0,0,0,0,0,0,0,0,4628.08,4642.1,0,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,5.5,10.89,2.73,2.34,2.34,2.34,54.58,56.5,52.67,39300.37,1686.08,3957.81,720,0,0,0,0,0,0,0,0,0,0,0,0,4547.55,4567.76,0,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,1.57,2.4,1.03,6.89,6.95,6.84,42.15,42.32,41.97,30346.24,4960.88,1133.15,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.44,0,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,2.59,15.22,1.58,2.06,2.3,1.82,19.68,19.88,19.49,14171.55,1482.76,1866.65,720,0,0,0,0,0,0,0,0,0,0,0,0,4.38,3.64,0,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,3.54,10.1,2.22,2.34,2.35,2.34,54.4,56.14,52.65,39165.11,1687.29,2551.53,720,0,0,0,0,0,0,0,0,0,0,0,0,598.21,603.85,0,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,3.44,9.59,2.17,2.35,2.35,2.34,54.4,56.14,52.65,39166.71,1687.12,2474.71,720,0,0,0,0,0,0,0,0,0,0,0,0,1101.4,1122.08,0,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,3.57,5.21,2.66,9.62,9.65,9.6,86.45,86.62,86.29,31123.08,3465.28,1284.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.35,0,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,2.85,15.29,2.14,3.01,3.01,3.01,19.96,20.03,19.91,7186.24,1083.72,1023.66,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.59,0,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,3.61,6.7,3.13,2.39,2.4,2.39,53.42,53.44,53.42,19233.28,861.79,1298.49,360,0,0,0,0,0,0,0,0,0,0,0,0,695.9,702.12,0,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,3.64,6.21,3.18,2.34,2.35,2.34,53.45,53.47,53.45,19244.54,843.74,1311.55,360,0,0,0,0,0,0,0,0,0,0,0,0,373.32,377.81,0,0
Total,*,*,*,*,*,*,*,*,*,3.64,21.98,1.03,3.45,9.65,0.95,44.71,86.62,19.49,788676.45,57368.62,65592.04,17279,3.09,17.1,0.47,5.68,13.25,0.7,48.21,85.03,8.11,641703.77,74625.43,40225.42,4742.67,4746.49,119.37,2976.69
