DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,0,0,21,114609,268,0.52,0,38,154361,268,1.38
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,0,0,26,140518,268,0.14,0,17,122788,268,0.1
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,1,0,0,1781,268,0.01,0,0,0,268,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,0,0,44,254025,268,0.35,0,40,198734,268,0.34
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,1,0,0,1775,268,0.01,0,0,0,268,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,0,0,139,826717,268,5.91,0,120,846692,268,3.54
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,1,0,0,2791,268,0.01,0,0,0,268,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,MANAGEMENT_TYPE,0,0,0,29947,268,0.06,0,48,32025,268,1.93
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,0,0,63960,62994547,269,2476.21,0,63874,55161083,269,2515.89
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,1,0,42235,44755634,269,2351.34,0,42025,38096343,269,2456.53
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,0,0,23,124272,269,0.56,0,41,166340,269,1.52
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,1,0,0,2020,269,0.01,0,0,0,269,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,0,0,60172,58724337,269,2069.49,0,60061,51388913,269,2129.16
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,1,0,58421,59177037,269,759.49,0,58262,51470436,269,765.15
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,0,0,22,119876,269,0.46,0,39,157526,269,1.49
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,1,0,0,2385,269,0.01,0,0,0,269,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,0,0,0,12372,358,0.02,0,0,9645,358,0.01
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,0,0,32,110216,358,0.33,0,16,90050,358,0.3
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,0,0,164,1136951,358,2.81,0,164,1176983,358,2.51
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,MANAGEMENT_TYPE,0,0,0,24471,358,0.02,0,6,23272,358,0.52
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,0,0,1719,3416628,358,100.57,0,1564,1429810,358,101.15
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,1,0,1516,3328508,358,366.57,0,1356,1337296,358,365.73
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,0,0,12,84013,358,0.43,0,20,89093,358,0.47
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,0,0,983,4840221,358,296.38,0,642,786042,358,298.8
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,1,0,898,4500635,358,127.02,0,572,632825,358,127.35
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,0,0,12,84142,358,0.43,0,20,89175,358,0.48
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,0,0,4214,5244487,358,192.28,0,4074,3144220,358,193.69
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,1,0,1016,2880274,358,173.17,0,852,849286,358,174.55
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,0,0,12,83800,358,0.4,0,20,88736,358,0.47
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,0,0,1575,8607885,537,5.94,0,1222,8912515,537,4.62
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,1,0,0,2145,537,0.01,0,0,0,537,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,0,0,1858,12582787,537,6.95,0,1903,8479968,537,7.46
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,1,0,0,2130,537,0.01,0,0,0,537,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,0,0,144,989094,268,2.54,0,141,1024568,268,3.15
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,MANAGEMENT_TYPE,0,0,9501,915207,268,258.07,0,3,20750,268,0.07
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,0,0,1984,2949853,268,45.21,0,217,1104255,268,31.38
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,1,0,0,1598,268,0.01,0,0,0,268,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,MANAGEMENT_TYPE,0,0,35,429940,268,0.35,0,3498,1268472,268,39.25
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,0,0,686000,720910999,537,3026.57,0,685251,642453242,537,3032.62
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,1,0,721080,761078706,537,2977.64,0,720288,677265074,537,2989.7
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,0,0,277,1194612,537,1.35,0,607,2278651,537,3.64
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,1,0,0,2539,537,0.01,0,0,0,537,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,0,0,703164,733239669,536,3103.68,0,702440,651864807,536,3112.25
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,1,0,698246,739650353,536,2838.54,0,697385,658262945,536,2838.19
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,0,0,274,1178499,536,1.34,0,598,2245801,536,5.12
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,1,0,0,1603,536,0.01,0,0,0,536,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,0,0,729614,766395566,536,3127.59,0,728645,684240376,536,3134.97
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,1,0,735510,767744894,536,3157.95,0,734663,683702146,536,3138.1
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,0,0,276,1186438,536,1.31,0,601,2253048,536,11.32
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,1,0,0,2700,536,0.02,0,0,0,536,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,0,0,720475,751860265,536,3264.43,0,719551,668707150,536,3284.34
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,1,0,745515,782221962,536,3205,0,744867,700557601,536,3215.63
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,0,0,273,1173353,536,1.29,0,595,2228352,536,3.42
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,1,0,0,2246,536,0.01,0,0,0,536,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,0,0,704424,739829525,536,3050.76,0,703806,659105006,536,3055.35
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,1,0,779734,808393531,536,3435.46,0,779518,726539843,536,3441.74
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,0,0,280,1205701,536,1.48,0,611,2290937,536,3.55
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,1,0,0,1980,536,0.01,0,0,0,536,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,0,0,742498,774525943,536,3581.8,0,742227,693172115,536,3559.33
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,1,0,710319,747734525,536,3129.66,0,709897,666154384,536,3138.48
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,0,0,271,1186566,536,1.29,0,601,2252037,536,3.52
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,1,0,0,2107,536,0.01,0,0,0,536,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,0,0,1838,10126548,537,6.66,0,1437,10534615,537,5.22
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,1,0,0,4095,537,0.01,0,0,0,537,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,0,0,2184,14740770,537,8.14,0,2215,9873877,537,8.55
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,1,0,0,4081,537,0.01,0,0,0,537,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,0,0,2546,4449703,536,82.59,0,471,2298905,536,47.21
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,1,0,0,4159,536,0.01,0,0,0,536,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,MANAGEMENT_TYPE,0,0,34,433995,536,0.26,0,4163,1332102,536,27.7
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,0,0,737411,783347766,537,3139.71,0,736083,696475757,537,3138.78
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,1,0,737451,767907076,537,3878.71,0,736847,686413097,537,3878
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,0,0,273,1180147,537,1.52,0,614,2267813,537,5.77
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,1,0,0,4456,537,0.01,0,0,0,537,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,0,0,653718,692974118,537,3040.28,0,652581,612792267,537,3046.8
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,1,0,711278,738408963,537,3053.49,0,710754,658844622,537,3058.3
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,0,0,274,1180373,537,1.38,0,616,2271157,537,9
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,1,0,0,3975,537,0.01,0,0,0,537,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,0,0,660538,708718602,536,2915.06,0,659356,627659525,536,2922.91
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,1,0,689529,721802198,536,3035.66,0,688603,638893175,536,3053.92
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,0,0,277,1193402,536,1.33,0,622,2296175,536,6.35
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,1,0,0,4202,536,0.01,0,0,0,536,0
