DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77,19.34,0.51,9.88,9.92,9.84,78.3,79.93,76.69,56378.19,7114.44,6314.58,0,0,81.4,6213.06
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51,12.56,2.98,2.43,2.48,2.37,37.75,38.59,36.92,27183.03,1748.6,5408.13,0,0,37.41,31.35
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,17.18,1.02,1.33,1.76,0.92,14.77,18.06,11.56,10631.98,960.07,2588.08,0,0,113.32,128.18
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,7.05,0.64,9.93,9.94,9.91,78.13,79.59,76.68,56254.65,7146.77,2520.04,0,0,36.95,655.66
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,7.2,0.61,9.88,9.91,9.84,78.1,79.58,76.64,56156.23,7100.27,2462.85,0,0,36.19,2893.64
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,4.08,3.07,2.44,2.45,2.44,36.99,37,36.97,13315.55,879.42,1227.98,0,0,0.52,0.51
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63,8.45,7.13,2.48,2.48,2.47,38.1,38.12,38.08,13715.55,892.76,2747.49,0,0,18.71,19
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.12,2.81,1.59,1.61,1.59,16.26,16.38,16.19,5852.35,574.18,1439.45,0,0,77.07,83.06
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,4.42,1.06,1.3,1.31,1.3,11.6,11.64,11.58,4176.15,469.76,585.22,0,0,1.84,1.97
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.36,0.6,9.92,9.92,9.92,76.65,76.66,76.64,27594.85,3571.02,319.14,0,0,0.42,0.46
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,4.93,3.9,9.93,9.94,9.93,79.33,79.34,79.31,28557.56,3576.46,1541.64,0,0,22.35,435.64
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.31,0.61,9.84,9.84,9.84,76.61,76.65,76.58,27578.21,3542.79,317.14,0,0,0.24,0.44
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,5.37,4.18,9.91,9.92,9.91,79.34,79.36,79.33,28564.38,3568.16,1689.7,0,0,22.69,1632.43
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,4.66,3.15,2.37,2.38,2.35,37.2,37.48,36.93,26788.13,1703.76,2897.85,0,0,2.86,2.83
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,4.55,0.89,0.67,0.68,0.66,11.9,12.33,11.51,8570.99,480.04,1037.28,0,0,4.07,5
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.96,0.54,9.87,9.87,9.86,77.8,78.98,76.62,56015.43,7101.7,722.54,0,0,4.26,73.7
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.16,3.41,2.43,2.44,2.42,37.51,37.53,37.48,13501.9,874.7,1348.2,0,0,1.29,1.69
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.23,3.11,2.38,2.38,2.37,36.99,37.01,36.97,13316.37,855.85,1240.26,0,0,0.54,0.3
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,5.3,0.81,0.74,0.8,0.69,12.79,14.14,11.47,9207.91,535.56,1063.13,0,0,3.22,9.9
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.45,0.58,9.9,9.94,9.86,77.8,78.96,76.65,56015.77,7127.99,750.08,0,0,4.19,29.79
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,7.58,6.75,2.48,2.49,2.48,41.47,41.5,41.45,14930.19,892.99,2538.78,0,0,2.02,2.75
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,10.55,2.02,0.77,0.78,0.77,7.71,7.73,7.7,2775.66,277.81,1037.21,0,0,17.77,29.22
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.68,0.8,12.93,12.93,12.92,85.64,85.67,85.63,30832.84,4654.13,350.1,0,0,28.58,56.49
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UIC,0,3.71,5.06,2.91,9.68,9.7,9.65,88.06,88.24,87.87,31701.43,3483.68,1334.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UMC,1,3.04,23.01,2.19,2.24,2.25,2.24,19.9,19.98,19.85,7164.13,806.74,1095.79,360,0,0,0,0,0,0,0,0,0,0,0,0,4.81,5.02,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,4.69,6.18,4.2,2.45,2.45,2.45,55.92,55.94,55.91,20132.39,881.66,1688.66,360,0,0,0,0,0,0,0,0,0,0,0,0,2124.71,2173.67,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,4.09,7.81,3.54,2.4,2.41,2.4,55.91,55.93,55.9,20129.41,865.81,1474.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2243.9,2254.51,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,3.86,6.51,3.43,2.4,2.41,2.4,55.92,55.93,55.9,20130.53,864.61,1390.08,360,0,0,0,0,0,0,0,0,0,0,0,0,2333.99,2335.44,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UIC,1,3.75,4.8,2.66,9.57,9.6,9.55,86.58,86.76,86.41,31169.61,3446.9,1351.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.32,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UMC,0,2.9,20.28,2.17,2.34,2.34,2.34,19.48,19.54,19.41,7013.97,842.66,1046.49,360,0,0,0,0,0,0,0,0,0,0,0,0,2.99,3.34,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,0,4.18,6.93,3.65,2.42,2.42,2.41,55.84,55.85,55.83,20102.64,869.83,1505.66,360,0,0,0,0,0,0,0,0,0,0,0,0,734.26,740.55,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,1,3.9,7.34,3.43,2.38,2.39,2.38,55.81,55.83,55.8,20092.55,858.38,1406.03,360,0,0,0,0,0,0,0,0,0,0,0,0,1706.04,1722.01,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,3.33,5.84,1.22,6.97,7.1,6.85,41.57,41.69,41.45,29931.44,5020.29,2397.82,720,0,0,0,0,0,0,0,0,0,0,0,0,6.91,7.22,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,0,2.96,15.64,2.21,3.18,3.19,3.18,19.2,19.25,19.15,6912.83,1146.21,1064.79,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.61,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,1,4.98,29.04,3.7,3.26,3.27,3.25,22.05,22.23,21.94,7937.19,1172.56,1791.48,360,0,0,0,0,0,0,0,0,0,0,0,0,311.37,20.63,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,5.96,14.38,2.88,2.37,2.4,2.34,54.55,56.48,52.62,39275.68,1705.82,4287.65,720,0,0,0,0,0,0,0,0,0,0,0,0,2891.67,2871.62,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,6.59,15.5,2.84,2.37,2.4,2.34,54.53,56.47,52.59,39262.02,1705.95,4747.3,720,0,0,0,0,0,0,0,0,0,0,0,0,3037.9,3020.26,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,5.86,14.9,2.83,2.4,2.41,2.39,54.54,56.48,52.6,39268.07,1727.95,4217.1,720,0,0,0,0,0,0,0,0,0,0,0,0,2618.32,2623.66,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,5.88,13.63,2.73,2.4,2.4,2.39,54.53,56.48,52.58,39261.35,1726.49,4231.01,720,0,0,0,0,0,0,0,0,0,0,0,0,2673.6,2687.3,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,6.37,12.76,2.94,2.4,2.4,2.39,54.53,56.48,52.59,39264.11,1727.02,4585.52,720,0,0,0,0,0,0,0,0,0,0,0,0,2921.04,2840.54,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,0,6.46,7.27,5.11,7.14,7.15,7.12,41.79,41.87,41.72,15044.26,2569.98,2326.66,360,0,0,0,0,0,0,0,0,0,0,0,0,7.86,7.83,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,1,1.39,2.06,1.22,7.13,7.15,7.12,42.05,42.14,41.99,15139.85,2568.35,498.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UMC,0,4.46,25.26,2.37,3.31,3.79,2.85,21.76,24.49,19.16,15668.29,2386.1,3209.58,720,0,0,0,0,0,0,0,0,0,0,0,0,52.43,23.17,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,0,8.14,16.64,2.88,2.41,2.41,2.4,54.64,56.65,52.66,39343.49,1733.82,5861.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3706.04,3694.8,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,1,7.4,14.62,2.68,2.38,2.41,2.35,54.62,56.63,52.61,39321.63,1713.31,5328.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3788.5,3793.93,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,2,8.25,18.79,2.78,2.41,2.41,2.4,54.64,56.65,52.62,39339.21,1734.12,5937.89,720,0,0,0,0,0,0,0,0,0,0,0,0,4012.05,4021.23,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,3,7.96,16.58,2.94,2.38,2.41,2.35,54.62,56.63,52.6,39324.53,1712.61,5735.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3758.06,3756.49,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,2.27,3.58,1.26,6.99,7.1,6.87,41.7,42.04,41.34,30019.46,5030.07,1631.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.95,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,3.92,22.76,2.95,2.66,2.67,2.65,20.33,20.41,20.24,7319.38,956.54,1411.8,360,0,0,0,0,0,0,0,0,0,0,0,0,15.02,10.39,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,3.22,14,2.5,2.59,2.59,2.59,18.91,18.95,18.88,6808.3,931.44,1158.96,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.7,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,5.63,13.82,3.09,2.4,2.41,2.4,54.49,56.35,52.64,39235.68,1729.76,4051.45,720,0,0,0,0,0,0,0,0,0,0,0,0,2619.02,2623.04,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,5.36,10.13,2.68,2.35,2.36,2.34,54.45,56.31,52.58,39200.25,1691.8,3858.01,720,0,0,0,0,0,0,0,0,0,0,0,0,2721.14,2735.86,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,5.6,11.54,2.73,2.35,2.36,2.34,54.44,56.3,52.58,39197.5,1689.8,4029.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2528.2,2528.99,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,2.54,4.35,1.28,7,7.12,6.89,41.73,41.89,41.55,30044.13,5041.23,1831.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2.19,2.24,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,2.99,18.15,2.17,2.49,2.84,2.15,19.31,19.87,18.79,13900.38,1795.7,2154.3,720,0,0,0,0,0,0,0,0,0,0,0,0,6.29,8.9,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,5.08,14.91,2.83,2.38,2.41,2.34,54.45,56.3,52.59,39201.33,1709.08,3660.46,720,0,0,0,0,0,0,0,0,0,0,0,0,1967.25,2027.87,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,5.03,11.44,2.83,2.36,2.37,2.34,54.46,56.32,52.59,39207.56,1696.94,3621.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2120.87,2132.74,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,1.54,2.47,1.32,6.83,6.85,6.81,41.49,41.62,41.36,29872.72,4918.61,1113.52,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.42,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,2.69,16.15,1.89,1.54,1.55,1.53,18.81,19.04,18.66,13543.87,1108.93,1935.74,720,0,0,0,0,0,0,0,0,0,0,0,0,2.94,2.81,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,3.48,5.11,2.78,2.34,2.34,2.33,54.22,55.88,52.57,39040.69,1682.96,2507.53,720,0,0,0,0,0,0,0,0,0,0,0,0,249.66,247.29,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,3.34,6.06,2.58,2.34,2.34,2.33,54.21,55.86,52.56,39031.2,1681.85,2403.39,720,0,0,0,0,0,0,0,0,0,0,0,0,422.62,419.85,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,1.66,2.79,1.22,6.98,7.11,6.84,41.73,41.94,41.49,30045.49,5024.92,1190.94,720,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,3.12,12.77,2.04,1.85,1.95,1.75,19.29,19.36,19.24,13869.17,1330.32,2239.23,719,0,0,0,0,0,0,0,0,0,0,0,0,2.72,3.61,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,3.95,7,3.4,2.4,2.41,2.4,54.26,55.91,52.6,39064.87,1728.74,2847.01,720,0,0,0,0,0,0,0,0,0,0,0,0,254.84,257.03,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,3.6,6.47,2.78,2.34,2.35,2.34,54.24,55.89,52.59,39052.63,1686.73,2591.56,720,0,0,0,0,0,0,0,0,0,0,0,0,247,247.73,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UIC,1,3.74,4.61,2.73,9.64,9.67,9.62,86.31,86.55,86.13,31072.18,3471.64,1346.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.23,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UMC,0,3.58,16.1,2.34,2.38,2.39,2.38,20.01,20.11,19.94,7203.41,856.26,1288.62,360,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.57,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,0,4.07,9.85,3.54,2.41,2.42,2.41,55.75,55.76,55.73,20068.91,867.89,1466.24,360,0,0,0,0,0,0,0,0,0,0,0,0,455.84,457.71,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,1,4.07,6.69,3.59,2.4,2.4,2.39,55.72,55.74,55.71,20060.39,862.25,1466.83,360,0,0,0,0,0,0,0,0,0,0,0,0,586.44,589.71,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,2,4.1,6.73,3.65,2.41,2.41,2.41,55.75,55.76,55.74,20069.5,867.82,1477.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2319.72,2343.01,0,0
Total,*,*,*,*,*,*,*,*,*,4.36,29.04,1.22,3.57,9.7,1.53,46.79,88.24,18.66,1248059.61,91632.13,119798.86,26639,5.11,26.37,0.51,5.5,12.93,0.66,49.01,86.08,7.7,934525.06,105158.74,97433.71,4012.05,4021.23,393.25,6213.06
