DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.68,26.79,20.93,2.49,2.5,2.48,38.53,38.55,38.51,13871.1,896.39,8523.9,0,0,110.73,127.41
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.12,35.16,0.79,1.54,2.2,0.93,20.82,30.02,11.88,14988.56,1112.75,8009.86,0,0,411.66,509.95
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.34,27.96,0.48,9.9,9.94,9.86,78.3,79.88,76.71,56374.06,7127.91,8166.62,0,0,64.69,5868.38
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45,28.54,0.42,9.9,9.94,9.86,78.29,79.86,76.73,56370.06,7127.87,6801.97,0,0,100.27,4041.62
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.78,3.1,2.45,2.45,2.44,37.03,37.05,37.01,13331.23,880.4,1214.66,0,0,1.4,0.32
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,14.03,11.01,2.49,2.49,2.48,38.25,38.27,38.23,13771.18,895.29,4352.78,0,0,86.13,86.63
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,4.34,0.93,1.08,1.08,1.08,11.91,11.93,11.9,4289.55,388.36,555.97,0,0,19.62,8.59
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.01,24.96,4.5,1.97,2,1.96,24.92,25.13,24.78,8970.4,706.98,3962.63,0,0,102.35,88.74
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.06,0.59,9.92,9.92,9.91,76.74,76.76,76.73,27627.24,3570.69,302.99,0,0,0.85,0.44
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.17,19.88,14.35,9.94,9.95,9.93,79.59,79.61,79.58,28651.87,3577.65,5820.99,0,0,58.94,5564.13
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38,21.7,0.54,9.9,9.94,9.86,78.2,79.66,76.75,56308.25,7127.85,6754.81,0,0,56.28,4421.1
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UIC,1,1.68,2.33,1.48,7,7.01,6.98,42.24,42.34,42.16,15207.7,2517.99,603.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.91,1,0,0
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UMC,0,3.78,11.36,2.52,1.01,1.01,1.01,20.13,20.2,20.1,7248.29,363.47,1360.79,360,0,0,0,0,0,0,0,0,0,0,0,0,6.33,3.27,0,0
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,0,5.45,8.15,4.66,2.37,2.38,2.37,56.05,56.06,56.03,20177.48,854.63,1962.5,360,0,0,0,0,0,0,0,0,0,0,0,0,1409.09,1395.51,0,0
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,1,5.45,6.98,4.71,2.38,2.38,2.37,56.05,56.07,56.04,20178.13,855.12,1961.93,360,0,0,0,0,0,0,0,0,0,0,0,0,2448.01,2420.83,0,0
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UIC,0,2.12,2.63,1.62,6.92,6.94,6.91,42.24,42.32,42.17,15208.41,2492.38,764.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.87,0.98,0,0
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UMC,0,3.62,21.41,2.52,1.42,1.43,1.42,20.93,21.04,20.89,7536.86,510.59,1304.78,360,0,0,0,0,0,0,0,0,0,0,0,0,11.01,9.01,0,0
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,0,5.16,8.2,4.5,2.35,2.36,2.35,56.04,56.06,56.03,20175.79,846.96,1858.05,360,0,0,0,0,0,0,0,0,0,0,0,0,1466.02,1485.16,0,0
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,1,5.63,9.16,4.97,2.35,2.36,2.35,56.1,56.12,56.09,20196.78,846.73,2027.05,360,0,0,0,0,0,0,0,0,0,0,0,0,1081.09,1089.78,0,0
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,2,5.28,10.74,4.65,2.35,2.36,2.35,56.06,56.07,56.05,20180.58,846.59,1900.91,360,0,0,0,0,0,0,0,0,0,0,0,0,1178.7,1187.69,0,0
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UIC,1,5.35,7.22,3.43,9.68,9.71,9.66,87.47,87.67,87.32,31490.1,3486.08,1926.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.73,0,0
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UMC,0,2.77,14.95,2.01,2.47,2.48,2.47,20.11,20.19,20.07,7241.37,890.74,997.49,360,0,0,0,0,0,0,0,0,0,0,0,0,3.85,2.49,0,0
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,4.28,9.19,3.64,2.41,2.41,2.4,56.05,56.07,56.04,20180.42,867.04,1541.28,360,0,0,0,0,0,0,0,0,0,0,0,0,2426.12,2489.61,0,0
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,4.32,9.77,3.75,2.41,2.41,2.4,56.04,56.05,56.02,20173.42,865.85,1554.11,360,0,0,0,0,0,0,0,0,0,0,0,0,1573.22,1595.47,0,0
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,4.03,7.54,1.06,6.97,7.1,6.84,41.92,42.14,41.67,30185.28,5016.55,2897.55,720,0,0,0,0,0,0,0,0,0,0,0,0,9.94,10.8,0,0
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,0,6.64,26.61,4.07,3.37,3.38,3.37,22.69,22.81,22.64,8168.34,1214.03,2390.49,360,0,0,0,0,0,0,0,0,0,0,0,0,33.21,31.59,0,0
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,1,2.84,10.72,1.96,1.6,1.6,1.59,19.55,19.59,19.51,7039.41,575.4,1022.03,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.81,0,0
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,0,7.36,20.01,2.22,2.37,2.41,2.34,54.69,56.72,52.66,39377.3,1708.65,5294.52,720,0,0,0,0,0,0,0,0,0,0,0,0,4067.75,4060.27,0,0
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,1,7.43,17.24,2.12,2.35,2.35,2.34,54.66,56.67,52.64,39353.31,1689.15,5348.66,720,0,0,0,0,0,0,0,0,0,0,0,0,4186.65,4181.26,0,0
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,2,7.45,16.91,2.17,2.37,2.4,2.34,54.66,56.68,52.65,39359.5,1707.46,5362.18,720,0,0,0,0,0,0,0,0,0,0,0,0,4038.2,4038.11,0,0
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,3,7.45,17.76,2.17,2.35,2.35,2.34,54.66,56.68,52.65,39358,1688.9,5361.25,720,0,0,0,0,0,0,0,0,0,0,0,0,4145.25,4155.31,0,0
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UIC,0,3.12,6.16,1.16,7.08,7.1,7.06,42.12,42.2,42.04,30328.22,5098.11,2243.15,720,0,0,0,0,0,0,0,0,0,0,0,0,9.59,10.48,0,0
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UMC,0,3.21,18.73,2.06,2.67,2.93,2.42,20.5,21.36,19.71,14762.54,1924.94,2315.95,720,0,0,0,0,0,0,0,0,0,0,0,0,20.22,17.83,0,0
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,0,6.88,13.58,2.93,2.4,2.4,2.39,54.68,56.7,52.65,39366.87,1726.78,4955.31,720,0,0,0,0,0,0,0,0,0,0,0,0,4183.95,4193.2,0,0
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,1,7.36,15.34,2.93,2.38,2.4,2.34,54.69,56.72,52.66,39373.75,1707.68,5297.18,720,0,0,0,0,0,0,0,0,0,0,0,0,4264.07,4256.53,0,0
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,2,7.29,14.69,2.98,2.37,2.4,2.34,54.7,56.75,52.65,39382.43,1705.71,5248.8,720,0,0,0,0,0,0,0,0,0,0,0,0,4192.96,4177.14,0,0
Total,*,*,*,*,*,*,*,*,*,5.04,26.61,1.06,3.34,9.71,1.01,46.2,87.67,19.51,591250.28,42007.53,67501.22,12600,8.39,35.16,0.42,5.41,13.26,0.73,47.45,85.55,7.92,450780.63,52141.69,78328.66,4264.07,4256.53,411.66,5868.38
