DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,7.9,6.52,2.43,2.44,2.43,39.94,39.96,39.92,14377.65,876.5,2492.73,0,0,0.9,0.93
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,4.21,1.02,0.58,0.58,0.58,6.13,6.15,6.12,2207.32,208.9,504.19,0,0,2.58,3.26
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.51,0.6,12.88,12.88,12.87,83.89,83.9,83.88,30199.82,4635.96,362.01,0,0,2.4,24.03
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,6.05,4.82,2.45,2.46,2.45,37.73,37.75,37.7,13580.84,883.09,1883.1,0,0,7.67,8.23
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,4.14,3.18,2.43,2.44,2.43,36.97,37,36.96,13310.71,876.03,1308.65,0,0,0.4,0.4
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,3.51,0.95,1.13,1.13,1.13,11.59,11.64,11.56,4171.64,406.81,517.4,0,0,2.19,2.48
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7.3,1.32,0.9,0.91,0.9,14.05,14.1,14.02,5057.29,325.26,720.68,0,0,12.19,29.43
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.29,0.59,9.86,9.86,9.85,76.64,76.66,76.63,27590.07,3549.08,301.15,0,0,0.49,0.55
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,2.47,1.64,9.91,9.92,9.91,78.92,78.94,78.9,28410.48,3568.61,665.47,0,0,8.14,161.61
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,3.31,1.94,9.93,9.93,9.92,78.95,78.97,78.94,28422.5,3573.38,952.96,0,0,9.88,161.7
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.04,0.6,9.86,9.86,9.86,76.62,76.64,76.61,27584.51,3549.15,294.66,0,0,0.25,0.26
Total,*,*,*,*,*,*,*,*,*,2.96,17.26,1.18,3.49,7.08,0.98,39.98,56.05,18.81,183033.27,14261.05,13753.76,4320,2.53,7.9,0.59,5.67,12.88,0.58,49.22,83.9,6.12,194912.83,22452.77,10003,1165.64,1170.92,12.19,161.7
