DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.09,0.57,9.86,9.87,9.86,76.69,76.7,76.68,27609.31,3551.29,237.96,0,0,0.42,0.46
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.17,25.22,18.47,9.94,9.94,9.93,80.08,80.1,80.07,28831.04,3576.88,7620.9,0,0,67.01,5697.73
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18,20.27,0.58,9.89,9.94,9.86,78.34,80.02,76.66,56402.35,7126.75,5891.17,0,0,75.7,4725.17
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,4.7,3.18,2.38,2.39,2.38,37.05,37.07,37.02,13335.61,857.47,1353.22,0,0,0.65,0.54
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97,27.32,21.34,2.49,2.49,2.48,39.08,39.1,39.06,14069.13,895.14,8629.29,0,0,100.42,87.11
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,26.77,1.02,1.59,2.52,0.69,17.71,23.93,11.69,12750.34,1141.52,4267.93,0,0,293.95,378.58
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,16.48,0.58,9.9,9.94,9.86,78.4,80.11,76.69,56449.74,7126.89,5294.75,0,0,69.42,3899.14
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,16.26,0.58,9.9,9.93,9.86,78.41,80.12,76.7,56453.48,7126.5,5072.87,0,0,69.51,5532.71
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41,10.53,3.15,2.46,2.48,2.42,37.8,38.54,37.07,27219.13,1766.91,4611.75,0,0,30.74,26.72
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,13.98,0.95,1.38,1.71,1.06,15.29,18.92,11.76,11012.67,994.03,2237.9,0,0,94.37,103.92
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,5.25,0.58,9.93,9.94,9.91,78.18,79.64,76.72,56288.59,7146.71,1797.88,0,0,33.38,487.65
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,5.91,0.59,9.88,9.9,9.86,78.13,79.58,76.68,56254.3,7115.43,1925.18,0,0,34.24,486.28
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,3.96,3.18,2.44,2.45,2.44,37.05,37.07,37.04,13338.67,879.75,1239.38,0,0,0.43,0.39
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,5.84,4.84,2.47,2.47,2.46,37.77,37.78,37.75,13596.24,887.67,1921.11,0,0,10.62,8.01
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,7.99,1.52,1.24,1.28,1.2,12.72,13.73,11.74,9156.71,894,1575.49,0,0,26.06,32.78
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,2.98,1.53,9.93,9.93,9.93,78.95,78.97,78.94,28422.78,3574.81,852.58,0,0,5.61,137.99
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.15,0.54,9.92,9.92,9.92,76.73,76.74,76.72,27623.28,3571.14,243.09,0,0,0.38,0.53
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,2,0.53,9.88,9.89,9.86,77.88,79.02,76.74,56072.81,7111.43,817.71,0,0,5.41,141.5
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,1.38,1.88,1.26,6.94,6.95,6.93,42.28,42.35,42.2,15222.82,2498.51,498.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.2,0,0
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UMC,0,2.85,15.04,2.14,0.97,0.97,0.96,19.82,19.9,19.79,7134.91,347.6,1025.26,360,0,0,0,0,0,0,0,0,0,0,0,0,4,3.56,0,0
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,3.93,5.34,3.44,2.36,2.37,2.36,55.84,55.89,55.83,20102.97,850.01,1414.31,360,0,0,0,0,0,0,0,0,0,0,0,0,269.16,271.63,0,0
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,4.16,7.16,3.69,2.36,2.37,2.36,55.84,55.85,55.82,20100.64,850.11,1495.74,360,0,0,0,0,0,0,0,0,0,0,0,0,300,301.78,0,0
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,1.38,2.06,1.23,6.96,6.98,6.95,42.36,42.43,42.29,15248.64,2506.48,495.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.39,0,0
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UMC,0,2.92,12.8,2.07,0.97,0.98,0.97,19.88,19.91,19.81,7154.39,350.7,1054.12,360,0,0,0,0,0,0,0,0,0,0,0,0,2.96,2.81,0,0
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,4.29,6.67,3.64,2.35,2.35,2.34,55.62,55.64,55.61,20023.44,845.81,1543.82,360,0,0,0,0,0,0,0,0,0,0,0,0,366.3,367.81,0,0
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,4.06,7.12,3.59,2.37,2.37,2.36,55.83,55.84,55.82,20099.72,851.74,1460.96,360,0,0,0,0,0,0,0,0,0,0,0,0,875.96,877.89,0,0
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,3.73,6.1,1.3,7.08,7.1,7.07,42.15,42.38,41.94,30345.81,5101.03,2684.82,720,0,0,0,0,0,0,0,0,0,0,0,0,8.19,8.85,0,0
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,3.34,17.41,2.57,2.98,2.98,2.97,20.23,20.28,20.15,7281.17,1071.06,1202.35,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.81,0,0
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,5.03,37.36,3.73,2.81,2.83,2.81,23.51,23.7,23.45,8463.71,1012.83,1812.48,360,0,0,0,0,0,0,0,0,0,0,0,0,36.65,18.13,0,0
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,6.89,15.82,2.94,2.38,2.4,2.34,54.62,56.59,52.64,39324.28,1708.1,4964.62,720,0,0,0,0,0,0,0,0,0,0,0,0,4731.73,4746.24,0,0
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,6.93,16.88,2.94,2.35,2.35,2.34,54.61,56.57,52.65,39318.57,1689.51,4990.21,720,0,0,0,0,0,0,0,0,0,0,0,0,5579.47,5579.24,0,0
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,6.67,14.39,2.73,2.38,2.4,2.35,54.61,56.59,52.64,39321.77,1710.35,4804.22,720,0,0,0,0,0,0,0,0,0,0,0,0,5723.8,5758.18,0,0
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,6.68,16.84,2.58,2.35,2.35,2.34,54.62,56.59,52.66,39329.23,1689.92,4808.91,720,0,0,0,0,0,0,0,0,0,0,0,0,5232.7,5222.29,0,0
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,6.95,15.92,2.98,2.34,2.35,2.34,54.6,56.58,52.63,39315.56,1686.76,5000.76,720,0,0,0,0,0,0,0,0,0,0,0,0,5208.7,5234.34,0,0
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,3.25,5.9,1.31,6.97,7.09,6.85,42.06,42.38,41.93,30281.84,5020.6,2338.55,720,0,0,0,0,0,0,0,0,0,0,0,0,6.83,7.26,0,0
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,4.49,31.06,2.27,3.09,3.47,2.71,21.07,22.83,19.43,15175.21,2223.13,3236.44,720,0,0,0,0,0,0,0,0,0,0,0,0,32.53,16.94,0,0
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,6.83,21.32,2.73,2.4,2.41,2.4,54.62,56.59,52.64,39323.49,1728.98,4916.92,720,0,0,0,0,0,0,0,0,0,0,0,0,5118.93,5121.56,0,0
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,7.12,15.77,2.58,2.34,2.35,2.34,54.61,56.59,52.63,39321.42,1686.35,5128.3,720,0,0,0,0,0,0,0,0,0,0,0,0,5550.44,5536.83,0,0
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,6.78,16.26,2.53,2.37,2.4,2.34,54.63,56.61,52.66,39334.45,1708.2,4879.99,720,0,0,0,0,0,0,0,0,0,0,0,0,5222.37,5231.2,0,0
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,7.01,14.79,2.67,2.35,2.35,2.34,54.62,56.59,52.64,39325.19,1688.38,5046.93,720,0,0,0,0,0,0,0,0,0,0,0,0,5137.66,5148.22,0,0
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,2.62,3.51,1.3,7.09,7.11,7.08,42.11,42.21,42.02,30321.22,5107.47,1886.11,720,0,0,0,0,0,0,0,0,0,0,0,0,2.34,2.36,0,0
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,3.78,23.23,2.87,3.25,3.26,3.24,21.08,21.16,21.04,7587.91,1169.24,1360.62,360,0,0,0,0,0,0,0,0,0,0,0,0,13.03,11.85,0,0
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,3.66,8.74,2.29,3.07,3.07,3.06,19.48,19.57,19.43,7010.72,1104.27,1318.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.77,0,0
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,4.96,12.51,2.83,2.4,2.41,2.4,54.55,56.41,52.68,39273.83,1729.26,3571.2,720,0,0,0,0,0,0,0,0,0,0,0,0,2716.35,2735.11,0,0
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,4.95,11.98,2.58,2.36,2.38,2.34,54.52,56.4,52.64,39252.58,1699.45,3563.52,720,0,0,0,0,0,0,0,0,0,0,0,0,2619.25,2632.46,0,0
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,5.16,12.2,2.78,2.38,2.4,2.35,54.53,56.41,52.64,39258.72,1711.2,3717.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2761.26,2760.91,0,0
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,1.54,2.01,1.18,7.01,7.18,6.86,42.12,42.41,41.81,30326.01,5050.65,1106.95,720,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.85,0,0
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,2.75,11.01,2.09,2.71,2.71,2.71,19.46,19.5,19.43,7006.03,976.27,989.96,360,0,0,0,0,0,0,0,0,0,0,0,0,3.39,2.84,0,0
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,3.5,15.66,2.7,1.93,1.93,1.92,19.88,19.93,19.84,7156.05,692.84,1261.11,360,0,0,0,0,0,0,0,0,0,0,0,0,3.07,3.71,0,0
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,4.11,10.22,2.82,2.4,2.41,2.4,54.54,56.43,52.65,39266.59,1731.65,2957.36,720,0,0,0,0,0,0,0,0,0,0,0,0,1002.51,1004.8,0,0
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,3.76,9.45,2.57,2.36,2.37,2.34,54.53,56.41,52.64,39260.48,1697.22,2704.32,720,0,0,0,0,0,0,0,0,0,0,0,0,972.94,979.44,0,0
Total,*,*,*,*,*,*,*,*,*,4.47,37.36,1.18,3.22,7.18,0.96,43.18,56.61,19.43,856269.37,61495.68,89240.97,18720,6.06,27.32,0.53,5.62,12.9,0.62,49.91,85.54,7.62,702170.62,80410.81,77830.36,5723.8,5758.18,362.82,5697.73
