DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,EXTERNAL_TYPE,0,0,8335,8659242,358,993.88,0,8258,7246110,358,1002.7
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,EXTERNAL_TYPE,1,0,3917,5015827,358,372.53,0,3836,3644788,358,376.41
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,INTERNAL_TYPE,0,0,16,101193,358,0.4,0,27,113193,358,0.76
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,INTERNAL_TYPE,1,0,0,3166,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,EXTERNAL_TYPE,0,0,4038,21970707,716,12.48,0,3114,22719132,716,9.58
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,EXTERNAL_TYPE,1,0,0,2181,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,INTERNAL_TYPE,0,0,4763,32961263,716,14.34,0,4851,21485218,716,14.97
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,INTERNAL_TYPE,1,0,0,2164,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,INTERNAL_TYPE,0,0,171,1189213,358,2.72,0,168,1225900,358,2.76
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,MANAGEMENT_TYPE,0,0,0,35376,358,0.02,0,4,25001,358,0.06
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,INTERNAL_TYPE,0,0,4866,6059501,358,39.79,0,233,1292293,358,13.22
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,INTERNAL_TYPE,1,0,0,2229,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,MANAGEMENT_TYPE,0,0,17,226986,358,0.14,0,4605,209988,358,19.28
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,EXTERNAL_TYPE,0,0,1198752,1313636603,715,4621.46,0,1195274,1141093651,715,4603.08
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,EXTERNAL_TYPE,1,0,1132292,1242735644,715,4582.6,0,1128466,1075701330,715,4597.57
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,INTERNAL_TYPE,0,0,1029,4281664,715,3.62,0,2242,8364524,715,7.59
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,INTERNAL_TYPE,1,0,0,2706,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,EXTERNAL_TYPE,0,0,1176203,1282303236,715,4137.08,0,1173051,1113558424,715,4146.32
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,EXTERNAL_TYPE,1,0,1157876,1266589346,715,4288.83,0,1154691,1097546502,715,4277.11
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,INTERNAL_TYPE,0,0,1025,4249230,715,3.56,0,2226,8293472,715,14.5
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,INTERNAL_TYPE,1,0,0,2978,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,EXTERNAL_TYPE,0,0,1171847,1283309013,715,4265.14,0,1168402,1113302605,715,4271.66
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,EXTERNAL_TYPE,1,0,1168463,1269444550,715,4274.93,0,1165099,1100455994,715,4280.25
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,INTERNAL_TYPE,0,0,1038,4303704,715,3.77,0,2258,8406680,715,16.53
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,INTERNAL_TYPE,1,0,0,3051,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,EXTERNAL_TYPE,0,0,1127897,1241396855,715,4082.32,0,1124021,1072430492,715,4086.41
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,EXTERNAL_TYPE,1,0,1164614,1284817432,715,4093.68,0,1160753,1112059387,715,4090.84
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,INTERNAL_TYPE,0,0,1025,4247303,715,3.43,0,2228,8296085,715,7.7
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,INTERNAL_TYPE,1,0,0,2975,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,EXTERNAL_TYPE,0,0,1274,6750165,716,4.22,0,946,6838036,716,3.1
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,EXTERNAL_TYPE,1,0,0,6152,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,INTERNAL_TYPE,0,0,1495,10516360,716,5.24,0,1605,7152272,716,5.72
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,INTERNAL_TYPE,1,0,0,6129,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,INTERNAL_TYPE,0,0,1908,3807947,715,10.75,0,313,2242973,715,3.56
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,INTERNAL_TYPE,1,0,0,5818,715,0.02,0,0,0,715,0
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,MANAGEMENT_TYPE,0,0,161,153875,715,6.88,0,1579,131396,715,11.14
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,EXTERNAL_TYPE,0,0,752502,828436632,715,2732.36,0,750171,720918530,715,2734.16
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,EXTERNAL_TYPE,1,0,752851,838174855,715,2768.59,0,750564,731789992,715,2769.36
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,INTERNAL_TYPE,0,0,664,2807431,715,2.5,0,1474,5317994,715,5.17
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,INTERNAL_TYPE,1,0,0,6632,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,EXTERNAL_TYPE,0,0,764995,840301265,716,3416.82,0,762751,733772707,716,3404.73
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,EXTERNAL_TYPE,1,0,775920,844392173,716,3334.85,0,773564,739136296,716,3349.27
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,INTERNAL_TYPE,0,0,674,2806975,716,2.56,0,1478,5322881,716,5.27
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,INTERNAL_TYPE,1,0,0,5485,716,0.02,0,0,0,716,0
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,EXTERNAL_TYPE,0,0,7,53356,358,0.05,0,5,48023,358,0.03
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,EXTERNAL_TYPE,1,0,0,2230,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,INTERNAL_TYPE,0,0,32,160983,358,0.34,0,21,119852,358,0.27
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,INTERNAL_TYPE,1,0,0,2221,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,INTERNAL_TYPE,0,0,163,1071988,356,2.6,0,152,1094074,356,2.6
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,INTERNAL_TYPE,1,0,0,0,356,0,0,0,0,356,0
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,MANAGEMENT_TYPE,0,0,0,12951,356,0.02,0,16,23450,356,1.18
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,EXTERNAL_TYPE,0,0,19301,17904966,358,1208.36,0,19106,16286643,358,1057.4
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,EXTERNAL_TYPE,1,0,5207,5959775,358,1023.3,0,5143,4774306,358,1027.79
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,INTERNAL_TYPE,0,0,16,99891,358,0.45,0,30,122174,358,0.58
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,INTERNAL_TYPE,1,0,0,1704,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,EXTERNAL_TYPE,0,0,4605,6662401,358,344.45,0,4513,5178660,358,349.04
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,EXTERNAL_TYPE,1,0,4037,5307444,358,321.55,0,3986,4342331,358,317.3
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,INTERNAL_TYPE,0,0,15,99196,358,0.46,0,28,117712,358,0.95
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,INTERNAL_TYPE,1,0,0,3037,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,12592748,13840978938,39347,4621.46,0,12560764,12044896445,39347,4603.08
