DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,INTERNAL_TYPE,0,0,574,2487831,715,1.86,0,1233,4778803,715,4.74
10/07/2025,10,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,INTERNAL_TYPE,1,0,0,2340,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,EXTERNAL_TYPE,0,0,1234890,1351463710,715,4053.49,0,1231260,1183162119,715,4048.53
10/07/2025,10,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,EXTERNAL_TYPE,1,0,1283658,1371699748,715,4183.09,0,1280641,1203809067,715,4192.95
10/07/2025,10,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,INTERNAL_TYPE,0,0,575,2457472,715,1.95,0,1216,4714573,715,6.99
10/07/2025,10,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,INTERNAL_TYPE,1,0,0,3047,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,EXTERNAL_TYPE,0,0,1189014,1286399098,715,3723.6,0,1186568,1123643206,715,3727.85
10/07/2025,10,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,EXTERNAL_TYPE,1,0,1232690,1320193887,715,4069.5,0,1229922,1156531365,715,4083.71
10/07/2025,10,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,INTERNAL_TYPE,0,0,580,2478769,715,1.97,0,1227,4756401,715,13.47
10/07/2025,10,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,INTERNAL_TYPE,1,0,0,2999,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,EXTERNAL_TYPE,0,0,1196618,1283190553,715,3804.17,0,1194516,1123947797,715,3818.58
10/07/2025,10,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,EXTERNAL_TYPE,1,0,1144924,1252255663,715,3510.24,0,1141534,1089817710,715,3490.57
10/07/2025,10,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,INTERNAL_TYPE,0,0,581,2482942,715,1.88,0,1232,4771374,715,6.81
10/07/2025,10,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,INTERNAL_TYPE,1,0,0,2554,715,0.02,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,17116713,18500539476,25033,4568.45,0,17086633,16224225856,25033,4555.2
