DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,11.97,10.08,2.48,2.48,2.47,38.47,38.49,38.45,13849.04,891.83,3999.93,0,0,33.45,36.14
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,4,1.03,0.99,1,0.99,11.62,11.65,11.6,4183.11,357.06,451.38,0,0,3.79,2.46
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,13.03,4.34,1.29,1.3,1.27,16.83,16.97,16.74,6058.61,462.64,2065.26,0,0,157.1,193.61
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.01,0.56,9.92,9.92,9.91,76.67,76.68,76.65,27599.53,3569.79,282.2,0,0,0.36,0.35
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38,10.18,8.43,9.94,9.94,9.94,79.52,79.53,79.51,28627.58,3577.86,3377.59,0,0,33.63,899.43
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,11,0.49,9.89,9.93,9.86,78.05,79.51,76.58,56192.61,7120.89,3304.34,0,0,37.4,4717.81
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,6.79,3.03,2.44,2.47,2.42,37.66,38.38,36.95,27118.29,1758.4,3574.09,0,0,16.14,13.81
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,11.12,1.11,1.59,2.11,1.08,14.79,18.09,11.59,10648.43,1146.62,1872.54,0,0,69.91,48.61
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,4.63,0.52,9.92,9.93,9.91,78.05,79.49,76.61,56198.23,7142.12,1545.06,0,0,19.05,244.43
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,3.78,0.51,9.87,9.88,9.86,78.05,79.51,76.59,56197.48,7106.26,1261.86,0,0,21.02,255.03
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,4.69,3.13,2.34,2.35,2.32,37.22,37.52,36.94,26800.82,1681.35,2639.22,0,0,0.9,1.24
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,7.26,0.91,0.66,0.67,0.64,11.95,12.45,11.48,8601.34,470.92,1035.17,0,0,8.55,16.98
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.09,0.52,9.84,9.84,9.83,77.15,77.74,76.57,55549.56,7082.69,519.57,0,0,4.09,12.35
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.26,0.53,9.84,9.85,9.83,77.12,77.65,76.59,55528.88,7082.69,575.46,0,0,4.35,18.71
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,4.96,3.72,2.46,2.46,2.45,37.91,37.93,37.89,13649.3,884.94,1519.74,0,0,4.24,5.42
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,9.9,1.3,0.93,0.94,0.92,16,16.09,15.95,5759.47,333.11,810.42,0,0,14.91,17.23
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.58,1.57,9.9,9.91,9.9,79.25,79.3,79.24,28530.87,3564.57,718.22,0,0,7.59,132.34
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UIC,1,3.27,4.77,2.93,9.74,9.77,9.72,86.61,86.79,86.47,31179.07,3508.27,1177.69,360,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.64,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UMC,0,3.34,13.32,2.49,2.04,2.05,2.03,19.86,19.93,19.8,7147.45,734.16,1202.6,360,0,0,0,0,0,0,0,0,0,0,0,0,4.32,6.45,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,0,4.63,11.39,4.05,2.42,2.42,2.41,56.01,56.02,55.99,20162.76,869.42,1667.85,360,0,0,0,0,0,0,0,0,0,0,0,0,1332.38,1356.18,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,1,4.73,7.44,4.1,2.42,2.42,2.41,56.02,56.04,56,20167.3,869.99,1703.21,360,0,0,0,0,0,0,0,0,0,0,0,0,1170.68,1162.91,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UIC,1,2.97,4.22,2.63,9.74,9.76,9.72,86.86,87.17,86.68,31270.13,3505.81,1068.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.59,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UMC,1,4.67,17.33,2.52,1.85,1.86,1.85,19.61,19.68,19.56,7061.75,665.67,1682.24,360,0,0,0,0,0,0,0,0,0,0,0,0,3.95,3.5,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,0,4.52,6.38,3.95,2.41,2.42,2.41,55.99,56,55.97,20155.56,868.87,1626.25,360,0,0,0,0,0,0,0,0,0,0,0,0,1248.51,1283.63,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,1,4.31,10.4,3.7,2.41,2.42,2.41,55.97,55.98,55.95,20148.14,869.1,1550.21,360,0,0,0,0,0,0,0,0,0,0,0,0,1126.07,1114.1,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UIC,1,4.31,18.52,3.34,9.75,9.81,9.73,87.09,87.46,86.92,31353.16,3511.75,1551.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.35,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UMC,0,3.39,17.22,2.55,2.07,2.07,2.07,19.81,19.91,19.75,7132.15,745.12,1220.18,360,0,0,0,0,0,0,0,0,0,0,0,0,4.07,4.76,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,0,4.16,6.38,3.59,2.42,2.42,2.41,55.92,55.93,55.91,20130.11,870.31,1498.88,360,0,0,0,0,0,0,0,0,0,0,0,0,522.14,527.58,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,1,4.18,6.08,3.65,2.4,2.41,2.4,55.91,55.93,55.9,20127.92,864.36,1504.1,360,0,0,0,0,0,0,0,0,0,0,0,0,554.98,558.88,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UIC,0,2.69,4.57,1.32,7,7.09,6.9,41.82,41.98,41.65,30108.22,5036.43,1939.68,720,0,0,0,0,0,0,0,0,0,0,0,0,4.21,4.53,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,0,4.25,12.95,2.98,1.97,1.97,1.97,19.14,19.21,19.09,6892.93,708.78,1533.05,360,0,0,0,0,0,0,0,0,0,0,0,0,5.52,2.71,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,1,4.36,18.49,3.41,1.93,1.94,1.92,20.27,20.36,20.21,7297.03,693.16,1567.57,360,0,0,0,0,0,0,0,0,0,0,0,0,16.38,13.7,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,0,6.5,16.43,2.83,2.38,2.4,2.35,54.52,56.44,52.6,39254.91,1710.94,4682.32,720,0,0,0,0,0,0,0,0,0,0,0,0,2677.21,2682.84,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,1,5.96,14.81,2.78,2.35,2.36,2.33,54.49,56.4,52.58,39232.94,1690.94,4293.88,720,0,0,0,0,0,0,0,0,0,0,0,0,2660.59,2685.49,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,2,5.72,12.79,2.63,2.31,2.32,2.31,54.5,56.42,52.58,39240.33,1664.8,4120.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3017.61,3044.99,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,0,1.89,2.43,1.67,7.01,7.03,7,41.71,41.8,41.64,15016.17,2524.45,679.55,360,0,0,0,0,0,0,0,0,0,0,0,0,1.17,1.23,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,1,1.45,2.03,1.26,7.08,7.09,7.07,41.77,41.85,41.69,15038.06,2548.04,521.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.59,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,0,3.7,16.5,2.91,2.29,2.3,2.28,19.75,19.84,19.71,7111.17,824.22,1332.81,360,0,0,0,0,0,0,0,0,0,0,0,0,7.26,6.73,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,1,3.41,10.65,2.75,2.96,2.96,2.95,19.64,19.69,19.57,7069.33,1064.52,1227.71,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.79,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,0,4.51,8.77,2.68,2.38,2.4,2.37,54.49,56.36,52.62,39232.1,1716.37,3249.7,720,0,0,0,0,0,0,0,0,0,0,0,0,1020.83,1021.29,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,1,4.43,10.48,2.93,2.35,2.38,2.34,54.47,56.36,52.58,39219.36,1696.01,3191.23,720,0,0,0,0,0,0,0,0,0,0,0,0,1135.55,1137.38,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UIC,1,1.84,2.74,1.28,6.86,6.98,6.72,41.74,41.88,41.59,30054.88,4934.18,1327.04,720,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.65,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UMC,1,3.34,11.83,2.04,1.63,1.73,1.53,19.21,19.35,19.1,13830.22,1171.4,2406.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.77,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,0,3.35,6.22,2.78,2.34,2.37,2.31,54.08,55.55,52.61,38934.1,1685.63,2414.66,720,0,0,0,0,0,0,0,0,0,0,0,0,20.69,18.41,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,1,3.23,5.28,2.48,2.31,2.32,2.31,54.09,55.63,52.57,38944.19,1663.85,2328.96,720,0,0,0,0,0,0,0,0,0,0,0,0,62.13,62.42,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UIC,1,1.51,2.29,1.35,6.9,6.91,6.88,41.97,42.09,41.9,15108.22,2482.46,545.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.63,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UMC,0,4.51,43.59,2.98,2.36,2.37,2.35,19.98,20.11,19.92,7194.09,848.12,1622.56,360,0,0,0,0,0,0,0,0,0,0,0,0,8.47,6.28,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,0,3.52,6.18,3.04,2.4,2.4,2.39,55.88,55.9,55.87,20118.29,862.37,1266.44,360,0,0,0,0,0,0,0,0,0,0,0,0,478.81,485.05,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,1,3.54,5.87,3.09,2.34,2.34,2.33,55.9,55.91,55.88,20123.19,841.56,1276.16,360,0,0,0,0,0,0,0,0,0,0,0,0,278.9,279.68,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,2,3.53,5.05,3.14,2.34,2.34,2.34,55.87,55.89,55.86,20113.71,841.96,1270.35,360,0,0,0,0,0,0,0,0,0,0,0,0,472.17,467.27,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,3,3.27,5.99,2.88,2.34,2.34,2.33,55.87,55.88,55.85,20111.02,841.41,1176.56,360,0,0,0,0,0,0,0,0,0,0,0,0,419.31,419.89,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,4,3.28,5.81,2.93,2.34,2.34,2.34,55.86,55.87,55.84,20109.3,841.96,1181.11,360,0,0,0,0,0,0,0,0,0,0,0,0,353.46,354.52,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,5,3.59,10.77,3.03,2.34,2.34,2.33,55.87,55.88,55.86,20113.34,841.59,1291.43,360,0,0,0,0,0,0,0,0,0,0,0,0,318.08,320.41,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,6,3.57,6.26,3.14,2.34,2.34,2.33,55.87,55.89,55.85,20113.37,841.91,1286.32,360,0,0,0,0,0,0,0,0,0,0,0,0,728.73,733.86,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,7,3.63,6.57,3.24,2.34,2.34,2.33,55.88,55.9,55.87,20118.57,841.41,1307.55,360,0,0,0,0,0,0,0,0,0,0,0,0,366.73,378.64,0,0
Total,*,*,*,*,*,*,*,*,*,3.77,43.59,1.26,3.5,9.81,1.53,47.64,87.46,19.09,825734.54,59301.3,66494.72,17280,4.68,20.99,0.49,5.37,12.89,0.64,47.89,85.87,8.96,641913.98,72452.75,53641.47,3017.61,3044.99,157.1,4717.81
