DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840202,UMC,1,INTERNAL_TYPE,1,0,0,2164,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840202,UMC,1,MANAGEMENT_TYPE,0,0,3,43444,358,0.05,0,16,26454,358,2.57
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,EXTERNAL_TYPE,0,0,15766,15691876,358,439.38,0,15691,13122215,358,443.05
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,EXTERNAL_TYPE,1,0,7658,8441953,358,182.35,0,7533,6139608,358,183.73
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,INTERNAL_TYPE,0,0,0,2828,358,0.02,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,INTERNAL_TYPE,1,0,12,88842,358,0.43,0,24,98815,358,0.98
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,EXTERNAL_TYPE,0,0,8963,10917095,358,564.57,0,8797,8093402,358,569.88
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,EXTERNAL_TYPE,1,0,29590,27879369,358,246.97,0,29596,24953139,358,248.75
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,INTERNAL_TYPE,0,0,12,89569,358,0.42,0,24,100853,358,1.38
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,INTERNAL_TYPE,1,0,0,2280,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,EXTERNAL_TYPE,0,0,4,40926,358,0.03,0,4,35430,358,0.02
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,EXTERNAL_TYPE,1,0,0,2172,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,INTERNAL_TYPE,0,0,24,109973,358,0.25,0,16,90575,358,0.19
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,INTERNAL_TYPE,1,0,0,2164,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,INTERNAL_TYPE,0,0,152,1043292,357,2.68,0,155,1103253,357,2.71
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,INTERNAL_TYPE,1,0,0,2192,357,0.01,0,0,0,357,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,MANAGEMENT_TYPE,0,0,0,40679,357,0.06,0,9,23186,357,1.52
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,EXTERNAL_TYPE,0,0,777,1999972,358,123.14,0,672,642183,358,124.35
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,EXTERNAL_TYPE,1,0,1481,3017572,358,291.54,0,1355,1362278,358,294.05
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,INTERNAL_TYPE,0,0,0,2779,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,INTERNAL_TYPE,1,0,12,83924,358,0.5,0,23,88885,358,0.75
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,EXTERNAL_TYPE,0,0,8274,9576685,358,251.78,0,8121,6774259,358,253.75
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,EXTERNAL_TYPE,1,0,2450,4389653,358,90.07,0,2272,1983716,358,95.82
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,INTERNAL_TYPE,0,0,12,88735,358,0.42,0,24,93462,358,0.75
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,INTERNAL_TYPE,1,0,0,2811,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,EXTERNAL_TYPE,0,0,4,40877,358,0.04,0,4,34126,358,0.02
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,EXTERNAL_TYPE,1,0,0,3202,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,INTERNAL_TYPE,0,0,25,115510,358,0.36,0,16,93289,358,0.36
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,INTERNAL_TYPE,1,0,0,3195,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,INTERNAL_TYPE,0,0,153,1027300,357,2.89,0,156,1114423,357,3.34
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,INTERNAL_TYPE,1,0,0,2645,357,0.01,0,0,0,357,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,MANAGEMENT_TYPE,0,0,0,40817,357,0.05,0,8,23059,357,0.86
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,EXTERNAL_TYPE,0,0,4277,5204978,358,103.01,0,4178,3507671,358,104.66
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,EXTERNAL_TYPE,1,0,6157,7881987,358,304.87,0,6009,5485048,358,307.39
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,INTERNAL_TYPE,1,0,12,86462,358,0.41,0,23,94472,358,0.66
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,EXTERNAL_TYPE,0,0,5646,6091649,358,234.35,0,5558,4399651,358,236.57
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,EXTERNAL_TYPE,1,0,8199,8597883,358,161.7,0,8120,6781248,358,162.85
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,INTERNAL_TYPE,0,0,12,91054,358,0.42,0,24,98146,358,0.7
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,INTERNAL_TYPE,1,0,0,2667,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,0,0,8,60473,358,0.05,0,4,50181,358,0.04
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,1,0,0,3058,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,0,0,32,150118,358,0.28,0,20,116556,358,0.22
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,1,0,0,3050,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,0,0,160,1069120,358,2.79,0,156,1124119,358,2.8
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,1,0,0,2363,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,MANAGEMENT_TYPE,0,0,0,41068,358,0.03,0,13,25518,358,2.31
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,0,0,6981,8199345,358,420.13,0,6850,5917324,358,423.57
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,1,0,24948,23496238,358,699.13,0,24921,20440420,358,711.86
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,0,0,0,3436,358,0.02,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,1,0,14,97384,358,0.44,0,28,109753,358,1.28
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,0,0,10356,12810596,358,279.17,0,10164,9535578,358,281.36
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,1,0,5294,7420095,358,307.2,0,5141,4861429,358,309.61
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,0,0,16,101767,358,0.43,0,28,118284,358,0.89
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,1,0,0,3048,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,0,0,772,4305878,358,2.49,0,617,4519693,358,1.89
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,1,0,0,2699,358,0.02,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,0,0,1000,6810327,358,3.14,0,945,4294271,358,3.22
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,1,0,0,2690,358,0.02,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,0,0,0,26,357,0,0,0,16,357,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,0,0,48,114687,357,0.33,0,16,84838,357,0.33
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,0,0,192,1318409,715,3.54,0,188,1347695,715,3.34
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,1,0,1146,2360330,715,22.92,0,247,1423945,715,11.41
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,MANAGEMENT_TYPE,0,0,13,216493,715,0.11,0,1798,716582,715,11.99
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,0,0,406825,428580121,716,1872.46,0,406274,377940334,716,1880.97
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,1,0,363009,377202833,716,1693.41,0,362165,327839915,716,1698.02
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,0,0,145,684583,716,0.8,0,327,1263357,716,2.87
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,0,0,371751,392181689,716,1501.81,0,371123,341145365,716,1514.91
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,1,0,354584,370156341,716,1385.39,0,353476,321990447,716,1392.35
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,0,0,152,712080,716,0.78,0,341,1313922,716,2.67
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,1,0,0,3130,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,0,0,410581,427398696,716,1707.87,0,409480,374081028,716,1707.64
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,1,0,339795,365743429,716,1721.04,0,338775,317909212,716,1718.3
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,0,0,141,679987,716,0.76,0,324,1246623,716,1.69
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,1,0,0,6006,716,0.02,0,0,0,716,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,0,0,386437,399110104,715,1636.82,0,385338,347939345,715,1685.12
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,1,0,415202,426166632,715,2005.35,0,414797,377755789,715,2012.47
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,0,0,148,692257,715,0.73,0,333,1279074,715,1.99
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,1,0,0,2646,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,0,0,373520,397371464,715,1492.36,0,372222,346636679,715,1497.43
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,1,0,400205,414666066,715,1830.71,0,398984,362915641,715,1824.36
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,0,0,147,691720,715,0.72,0,330,1272964,715,1.8
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,1,0,0,3070,715,0.02,0,0,0,715,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,0,0,363090,387488034,716,1657.68,0,362473,337827232,716,1660.57
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,1,0,357967,380747476,716,1803.83,0,357008,331568422,716,1809.36
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,0,0,147,691767,716,0.77,0,334,1281878,716,6.08
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,14,358,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,0,0,40,109761,358,0.23,0,12,83597,358,0.15
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,0,0,822,4580690,358,2.38,0,670,4814472,358,1.87
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,1,0,0,2609,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,0,0,1063,7231168,358,3.37,0,1015,4642671,358,3.48
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,1,0,0,2601,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,0,0,181,1254411,358,2.68,0,180,1305361,358,2.74
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,MANAGEMENT_TYPE,0,0,0,26902,358,0.02,0,4,26589,358,0.07
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,0,0,1240,2410485,358,32.41,0,241,1347923,358,13.34
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,1,0,0,2541,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,MANAGEMENT_TYPE,0,0,12,172775,358,0.09,0,1992,753194,358,9.79
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,0,0,511307,549189987,715,2056.01,0,509046,473195877,715,2067.29
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,1,0,612534,623892239,715,2220.12,0,611879,550122080,715,2221.75
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,0,0,184,857240,715,0.97,0,437,1666394,715,2.34
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,1,0,0,3023,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,0,0,679088,700997877,716,2541.79,0,678280,624097519,716,2566.19
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,1,0,635532,655669363,716,2246.07,0,634761,579481993,716,2268.28
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,0,0,173,803428,716,0.9,0,408,1549664,716,3.25
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,1,0,0,6773,716,0.02,0,0,0,716,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,0,0,614936,631841742,716,2066.64,0,613741,556218961,716,2102.54
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,1,0,572587,589564712,716,2408.42,0,571491,517867987,716,2407.85
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,0,0,8,74316,716,0.31,0,16,77576,716,0.29
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,1,0,185,810079,716,0.8,0,437,1652764,716,3.55
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,0,0,660740,672196440,716,2233.72,0,660336,594149580,716,2245.57
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,1,0,617516,638917580,716,2252.3,0,616165,562325741,716,2264
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,0,0,174,802698,716,0.85,0,406,1548978,716,2.17
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,1,0,0,3388,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,0,0,649938,664145420,716,2189.66,0,648634,588279698,716,2186.24
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,1,0,667273,675296460,716,2549.88,0,666583,598043810,716,2557.29
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,0,0,8,77324,716,0.19,0,16,77551,716,0.21
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,1,0,182,797827,716,0.85,0,428,1615764,716,7.54
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,16,358,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,0,0,40,110266,358,0.41,0,12,82350,358,0.37
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,0,0,648,3541734,358,1.92,0,527,3735540,358,1.5
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,1,0,0,2756,358,0.02,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,0,0,847,5708114,358,2.7,0,809,3682417,358,2.83
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,1,0,0,2747,358,0.02,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,0,0,215,1626561,357,4.69,0,210,1683852,357,2.74
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,MANAGEMENT_TYPE,0,0,0,25359,357,0.02,0,0,17895,357,0.04
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,0,0,1031,2184681,358,31.06,0,244,1378411,358,13.28
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,1,0,0,2872,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,MANAGEMENT_TYPE,0,0,12,163601,358,0.1,0,1582,589331,358,9.73
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,0,0,323637,342899560,716,1465.77,0,322267,292133957,716,1479.22
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,1,0,365899,393129365,716,1373.72,0,364454,337261053,716,1387.16
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,0,0,8,78303,716,0.39,0,16,78493,716,0.43
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,1,0,179,789693,716,0.93,0,425,1592105,716,2.24
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,EXTERNAL_TYPE,0,0,767168,791276357,716,2427.84,0,766548,714846169,716,2426.97
