DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,EXTERNAL_TYPE,0,0,0,19794,358,0.02,0,0,19051,358,0.02
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,INTERNAL_TYPE,0,0,24,95746,358,0.36,0,12,81952,358,0.36
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,INTERNAL_TYPE,0,0,152,1059107,358,2.74,0,153,1094949,358,4.5
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,MANAGEMENT_TYPE,0,0,0,29029,358,0.04,0,5,21757,358,0.54
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,EXTERNAL_TYPE,0,0,3067,5332756,358,120.99,0,2880,2846721,358,124.29
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,EXTERNAL_TYPE,1,0,1857,3753544,358,61.29,0,1682,1525712,358,60.84
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,INTERNAL_TYPE,0,0,12,82908,358,0.43,0,20,87451,358,0.63
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,EXTERNAL_TYPE,0,0,4284,8098854,358,113.38,0,3933,3550001,358,119.87
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,EXTERNAL_TYPE,1,0,1579,5362769,358,84.01,0,1221,1043667,358,84.69
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,INTERNAL_TYPE,0,0,12,82351,358,0.46,0,20,86833,358,0.86
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,EXTERNAL_TYPE,0,0,0,17056,358,0.02,0,0,15079,358,0.02
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,INTERNAL_TYPE,0,0,30,107190,358,0.22,0,14,86973,358,0.14
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,INTERNAL_TYPE,0,0,176,916573,357,2.24,0,140,947507,357,1.53
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,MANAGEMENT_TYPE,0,0,0,23428,357,0.02,0,8,23057,357,0.66
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,EXTERNAL_TYPE,0,0,8741,11281285,358,230.8,0,8457,7023344,358,232.14
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,EXTERNAL_TYPE,1,0,749,4367246,358,108.32,0,416,401920,358,107.97
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,INTERNAL_TYPE,0,0,12,85336,358,0.45,0,20,88735,358,0.69
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,EXTERNAL_TYPE,0,0,4319,5941828,358,163.13,0,4180,3912140,358,169.79
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,EXTERNAL_TYPE,1,0,4119,5542932,358,161.68,0,3975,3429049,358,164.56
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,INTERNAL_TYPE,0,0,12,86745,358,0.45,0,20,91149,358,0.76
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,EXTERNAL_TYPE,0,0,4081,5210355,357,211.34,0,3941,3143737,357,213.23
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,EXTERNAL_TYPE,1,0,1887,3713497,357,62.44,0,1728,1668594,357,62.63
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,INTERNAL_TYPE,0,0,12,85467,357,0.42,0,20,89539,357,0.47
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,EXTERNAL_TYPE,0,0,1541,8383180,358,5.1,0,1194,8680179,358,3.84
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,INTERNAL_TYPE,0,0,1848,12710787,358,6.27,0,1856,8313498,358,6.56
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,INTERNAL_TYPE,0,0,40,109724,358,0.26,0,12,83569,358,0.17
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,INTERNAL_TYPE,0,0,2141,4393855,715,37.86,0,436,2652291,715,16.03
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,MANAGEMENT_TYPE,0,0,39,418641,715,1.86,0,3356,1014750,715,23.28
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,EXTERNAL_TYPE,0,0,1586518,1625851457,716,4763.48,0,1587103,1475469790,716,4769.34
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,EXTERNAL_TYPE,1,0,1511918,1532576336,716,4512.6,0,1512527,1386707490,716,4518.97
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,INTERNAL_TYPE,0,0,323,1416478,716,1.51,0,701,2659435,716,3.03
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,EXTERNAL_TYPE,0,0,1531874,1559514595,715,4899.88,0,1533022,1416710928,715,4911.97
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,EXTERNAL_TYPE,1,0,1478082,1508491294,715,4751.36,0,1478455,1363862456,715,4750.93
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,INTERNAL_TYPE,0,0,323,1408505,715,1.41,0,696,2638804,715,10.87
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,EXTERNAL_TYPE,0,0,1453362,1473178664,715,4652.48,0,1453790,1330510611,715,4655.41
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,EXTERNAL_TYPE,1,0,1615015,1621844729,715,4770.79,0,1615851,1472436778,715,4796.66
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,INTERNAL_TYPE,0,0,329,1437534,715,1.32,0,709,2688056,715,5.1
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,EXTERNAL_TYPE,0,0,1511509,1532356378,716,4608.48,0,1512583,1388711345,716,4643.25
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,EXTERNAL_TYPE,1,0,1566660,1587655216,716,4766.99,0,1568827,1443559956,716,4807.27
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,INTERNAL_TYPE,0,0,330,1445783,716,1.33,0,713,2701756,716,3.15
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,EXTERNAL_TYPE,0,0,1448070,1479387235,715,4457.27,0,1448393,1336700774,715,4480.6
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,EXTERNAL_TYPE,1,0,1500810,1531332574,715,4410.24,0,1501168,1384064964,715,4415.66
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,INTERNAL_TYPE,0,0,333,1455677,715,1.31,0,718,2720290,715,4.98
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,EXTERNAL_TYPE,0,0,970,5331062,357,3.18,0,758,5544014,357,2.43
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,EXTERNAL_TYPE,1,0,0,7,357,0,0,0,0,357,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,INTERNAL_TYPE,0,0,1161,7955802,357,4.11,0,1163,5205861,357,4.32
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,EXTERNAL_TYPE,0,0,0,2460,358,0.01,0,0,14,358,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,EXTERNAL_TYPE,1,0,0,2473,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,INTERNAL_TYPE,0,0,36,106539,358,0.25,0,12,82300,358,0.18
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,INTERNAL_TYPE,1,0,0,2466,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,INTERNAL_TYPE,0,0,1425,3537392,716,23.02,0,381,2504516,716,8.44
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,INTERNAL_TYPE,1,0,0,3056,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,MANAGEMENT_TYPE,0,0,26,351646,716,0.2,0,2052,642512,716,21.25
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,EXTERNAL_TYPE,0,0,1145153,1163112587,716,3628.19,0,1145268,1052391067,716,3648.55
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,EXTERNAL_TYPE,1,0,1430987,1436754811,716,4519.23,0,1433309,1317354303,716,4534.79
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,INTERNAL_TYPE,0,0,257,1142389,716,1.21,0,545,2101674,716,6.52
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,EXTERNAL_TYPE,0,0,1164076,1187799057,715,3603.91,0,1163650,1069342975,715,3618.09
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,EXTERNAL_TYPE,1,0,1208059,1214265108,715,4030.11,0,1208662,1101477262,715,4059.42
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,INTERNAL_TYPE,0,0,259,1148959,715,1.1,0,550,2110691,715,7.15
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,INTERNAL_TYPE,1,0,0,2484,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,EXTERNAL_TYPE,0,0,1237054,1237556452,715,3913.36,0,1237706,1124524013,715,3938.6
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,EXTERNAL_TYPE,1,0,1198991,1203984270,714,4092.22,0,1199707,1091828065,714,4101.51
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,INTERNAL_TYPE,0,0,256,1148114,715,1.22,0,551,2114488,715,3.46
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,EXTERNAL_TYPE,0,0,1094768,1109894566,715,3368.64,0,1094636,998265962,715,3399.17
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,EXTERNAL_TYPE,1,0,1198888,1208936087,715,3780.87,0,1198790,1092763869,715,3809.2
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,INTERNAL_TYPE,0,0,269,1192234,715,1.1,0,573,2194335,715,7.21
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,INTERNAL_TYPE,1,0,0,2914,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,EXTERNAL_TYPE,0,0,0,3575,358,0,0,0,3566,358,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,INTERNAL_TYPE,0,0,24,93097,358,0.23,0,12,79982,358,0.18
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,INTERNAL_TYPE,0,0,148,1048613,358,3,0,152,1116990,358,2.59
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,MANAGEMENT_TYPE,0,0,0,22644,358,0.01,0,1,14689,358,0.51
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,EXTERNAL_TYPE,0,0,149,1780098,357,0.38,0,0,10,357,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,EXTERNAL_TYPE,1,0,149,1780079,357,0.38,0,0,8,357,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,INTERNAL_TYPE,0,0,9,79426,357,0.42,0,20,82564,357,0.42
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,EXTERNAL_TYPE,0,0,156,1859428,357,0.41,0,0,8,357,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,EXTERNAL_TYPE,1,0,158,1889083,357,0.42,0,0,12,357,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,INTERNAL_TYPE,0,0,10,79707,357,0.45,0,20,82938,357,0.43
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,EXTERNAL_TYPE,0,0,12,76399,357,0.06,0,8,65847,357,0.04
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,INTERNAL_TYPE,0,0,36,191365,357,0.41,0,28,146297,357,0.28
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,INTERNAL_TYPE,0,0,168,1072822,358,2.65,0,156,1102539,358,2.59
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,INTERNAL_TYPE,1,0,0,2048,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,MANAGEMENT_TYPE,0,0,0,36731,358,0.03,0,37,34634,358,2.07
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,EXTERNAL_TYPE,0,0,12333,17229237,357,187.6,0,11990,12069976,357,186.83
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,EXTERNAL_TYPE,1,0,11646,16210966,357,198.28,0,11303,11163313,357,200.49
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,INTERNAL_TYPE,0,0,16,108880,357,0.46,0,36,137816,357,0.7
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,EXTERNAL_TYPE,0,0,12619,16928832,357,243.72,0,12298,11953710,357,239.82
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,EXTERNAL_TYPE,1,0,13325,17761140,357,206.7,0,12977,12471087,357,208.33
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,INTERNAL_TYPE,0,0,16,111419,357,0.46,0,35,136652,357,0.76
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,INTERNAL_TYPE,1,0,0,2854,357,0.01,0,0,0,357,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,EXTERNAL_TYPE,0,0,0,7360,357,0.01,0,0,7271,357,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,INTERNAL_TYPE,0,0,24,97934,357,0.27,0,12,84834,357,0.2
10/07/2025,21,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,INTERNAL_TYPE,0,0,152,1063123,358,2.73,0,152,1100375,358,2.63
10/07/2025,21,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,MANAGEMENT_TYPE,0,0,0,22895,358,0.03,0,4,20312,358,0.63
