DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UMC,0,INTERNAL_TYPE,1,0,0,2743,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UMC,0,MANAGEMENT_TYPE,0,0,13,220137,716,0.19,0,1334,246670,716,21.69
10/07/2025,04,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,EXTERNAL_TYPE,0,0,288846,312561020,715,1445.92,0,287500,268171327,715,1417.45
10/07/2025,04,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,EXTERNAL_TYPE,1,0,232025,262802123,715,1024.48,0,229902,216261418,715,1019.26
10/07/2025,04,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,INTERNAL_TYPE,0,0,152,718931,715,0.8,0,369,1377858,715,6
10/07/2025,04,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,INTERNAL_TYPE,1,0,0,3387,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,EXTERNAL_TYPE,0,0,257345,282094440,716,1295.66,0,255665,236809202,716,1302.65
10/07/2025,04,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,EXTERNAL_TYPE,1,0,215509,249203828,716,1004.01,0,213454,203020111,716,1005.3
10/07/2025,04,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,INTERNAL_TYPE,0,0,154,717015,716,0.9,0,364,1368489,716,2.91
10/07/2025,04,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,INTERNAL_TYPE,1,0,0,2964,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,EXTERNAL_TYPE,0,0,259410,296339569,716,1263.34,0,257482,247250307,716,1266.21
10/07/2025,04,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,EXTERNAL_TYPE,1,0,199552,237750772,716,1031.91,0,197301,190526416,716,1026.21
10/07/2025,04,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,INTERNAL_TYPE,0,0,147,693028,716,0.76,0,354,1320504,716,1.93
10/07/2025,04,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,INTERNAL_TYPE,1,0,0,3102,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,EXTERNAL_TYPE,0,0,286820,312756226,716,1756.51,0,285324,265857649,716,1756.36
10/07/2025,04,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,EXTERNAL_TYPE,1,0,264802,310214948,716,1085.09,0,262627,260939616,716,1082.37
10/07/2025,04,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,INTERNAL_TYPE,0,0,148,696761,716,0.75,0,355,1328992,716,5.99
10/07/2025,04,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,INTERNAL_TYPE,1,0,0,2685,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,EXTERNAL_TYPE,0,0,470,2464309,716,1.47,0,365,2541407,716,1.11
10/07/2025,04,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,EXTERNAL_TYPE,1,0,0,2914,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,INTERNAL_TYPE,0,0,648,4256954,716,2.1,0,623,2888604,716,2.22
10/07/2025,04,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,INTERNAL_TYPE,1,0,0,2904,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,INTERNAL_TYPE,0,0,170,1184900,358,2.84,0,170,1242931,358,2.86
10/07/2025,04,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,MANAGEMENT_TYPE,0,0,0,28611,358,0.02,0,4,25043,358,0.07
10/07/2025,04,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,INTERNAL_TYPE,0,0,831,1907615,358,20.86,0,216,1296621,358,8.9
10/07/2025,04,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,INTERNAL_TYPE,1,0,0,2772,358,0.02,0,0,0,358,0
10/07/2025,04,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,MANAGEMENT_TYPE,0,0,16,203529,358,0.22,0,1223,284409,358,23.7
10/07/2025,04,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,EXTERNAL_TYPE,0,0,266792,298546329,716,1158.62,0,264939,250527744,716,1159.93
10/07/2025,04,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,EXTERNAL_TYPE,1,0,261153,295655372,716,1357.79,0,259152,246462150,716,1357.55
10/07/2025,04,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,INTERNAL_TYPE,0,0,140,663251,716,0.77,0,325,1200151,716,5.81
10/07/2025,04,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,INTERNAL_TYPE,1,0,0,3168,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,EXTERNAL_TYPE,0,0,322645,353101898,716,1265,0,321078,304352532,716,1266.09
10/07/2025,04,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,EXTERNAL_TYPE,1,0,249072,282501753,716,1015.61,0,246983,234145589,716,1034.08
10/07/2025,04,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,INTERNAL_TYPE,0,0,144,678522,716,0.77,0,331,1225200,716,2.62
10/07/2025,04,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,INTERNAL_TYPE,1,0,0,3334,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,EXTERNAL_TYPE,0,0,313684,328098057,716,1411.05,0,312220,279986575,716,1412.02
10/07/2025,04,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,EXTERNAL_TYPE,1,0,289547,356394745,716,1187.56,0,287876,307383835,716,1193.84
10/07/2025,04,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,INTERNAL_TYPE,0,0,140,666821,716,0.75,0,327,1204341,716,6.01
10/07/2025,04,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,INTERNAL_TYPE,1,0,0,3263,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,EXTERNAL_TYPE,0,0,236715,280050096,716,957.06,0,228907,224200402,716,946.01
10/07/2025,04,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,EXTERNAL_TYPE,1,0,256672,286698405,716,1120.44,0,260289,244876723,716,1143.65
10/07/2025,04,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,INTERNAL_TYPE,0,0,142,675047,716,0.75,0,328,1217079,716,1.96
10/07/2025,04,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,INTERNAL_TYPE,1,0,0,3040,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,4210815,4784602602,38303,1756.51,0,4182808,4013211367,38303,1756.36
