DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,1,EXTERNAL_TYPE,0,0,672293,732391369,535,3287.22,0,670289,637689286,535,3273.98
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,1,EXTERNAL_TYPE,1,0,665293,720936907,535,3443.87,0,663221,629019006,535,3453.68
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,1,INTERNAL_TYPE,0,0,454,1920363,535,2.14,0,963,3633216,535,4.58
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,1,INTERNAL_TYPE,1,0,0,4429,535,0.01,0,0,0,535,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,2,EXTERNAL_TYPE,0,0,698225,775741290,537,3535.07,0,696201,680395339,537,3547.97
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,2,EXTERNAL_TYPE,1,0,699633,756382863,537,3232.53,0,697890,661961543,537,3224.48
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,2,INTERNAL_TYPE,0,0,454,1924124,537,2.25,0,966,3643704,537,4.71
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,2,INTERNAL_TYPE,1,0,0,4451,537,0.01,0,0,0,537,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,3,EXTERNAL_TYPE,0,0,665578,722960130,537,3302.01,0,663658,630354827,537,3302.79
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,3,EXTERNAL_TYPE,1,0,671137,740607271,537,3042.46,0,668960,644256741,537,3046.87
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,3,INTERNAL_TYPE,0,0,452,1919184,537,2.34,0,960,3624277,537,5.72
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,3,INTERNAL_TYPE,1,0,0,3862,537,0.01,0,0,0,537,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UIC,1,EXTERNAL_TYPE,0,0,2609,14004255,627,8.19,0,2011,14415527,627,6.21
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UIC,1,EXTERNAL_TYPE,1,0,0,1823,627,0.01,0,0,0,627,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UIC,1,INTERNAL_TYPE,0,0,3008,20667791,627,9.17,0,3162,14078690,627,9.88
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UIC,1,INTERNAL_TYPE,1,0,0,1806,627,0.01,0,0,0,627,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,0,INTERNAL_TYPE,0,0,118,823387,267,2.79,0,117,850838,267,2.32
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,0,INTERNAL_TYPE,1,0,0,2263,267,0.01,0,0,0,267,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,0,MANAGEMENT_TYPE,0,0,0,8132,267,0.01,0,0,17197,267,0.06
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,1,INTERNAL_TYPE,0,0,3148,4293905,358,34.89,0,218,1220430,358,11.46
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,1,MANAGEMENT_TYPE,0,0,20,200503,358,1.69,0,5193,625441,358,37.46
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,0,EXTERNAL_TYPE,0,0,1325196,1436931124,626,4150.06,0,1322216,1255074615,626,4178.73
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,0,EXTERNAL_TYPE,1,0,1285790,1393280962,626,4039.92,0,1282603,1214873389,626,4036.8
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,0,INTERNAL_TYPE,0,0,887,3715122,626,3.34,0,1905,7109792,626,14.77
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,0,INTERNAL_TYPE,1,0,0,1748,626,0.01,0,0,0,626,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,1,EXTERNAL_TYPE,0,0,1290608,1395894492,625,4139.47,0,1287433,1214218354,625,4129.35
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,1,EXTERNAL_TYPE,1,0,1249911,1359895478,625,4268.65,0,1246680,1183932187,625,4286.25
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,1,INTERNAL_TYPE,0,0,897,3744608,625,3.11,0,1918,7161766,625,6.58
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,1,INTERNAL_TYPE,1,0,0,1830,625,0.01,0,0,0,625,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,2,EXTERNAL_TYPE,0,0,1264516,1374195263,625,4114.83,0,1261172,1196275942,625,4106.24
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,2,EXTERNAL_TYPE,1,0,1252816,1358382149,625,4130.16,0,1250046,1182458887,625,4153.42
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,2,INTERNAL_TYPE,0,0,895,3732121,625,3.16,0,1909,7131292,625,8.69
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,2,INTERNAL_TYPE,1,0,0,2270,625,0.01,0,0,0,625,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,13154719,14394852897,31026,4268.65,0,13123609,12545730310,31026,4286.25
