DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,11.87,1.04,1.31,1.31,1.31,13.77,13.79,13.75,4955.11,471.62,573.2,0,0,7.47,19.08
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.24,0.61,13.28,13.28,13.27,73.93,73.95,73.9,26613.58,4780.82,256.84,0,0,8.71,7.6
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66,11.66,2.93,2.46,2.49,2.44,37.59,38.07,37.12,27066.52,1771.87,4791.73,0,0,29.48,35.35
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,15.65,1.11,1.47,1.8,1.14,15.3,18.89,11.86,11017.32,1053.43,2742.04,0,0,149.82,173.3
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,10.35,0.48,9.93,9.94,9.91,77.99,79.35,76.67,56153.27,7145.22,3338.14,0,0,28.54,3008.74
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,8.92,0.56,9.9,9.94,9.86,78.05,79.37,76.74,56197.92,7127.32,2945.44,0,0,32.69,1455.59
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65,11.2,3,2.46,2.49,2.44,37.7,38.31,37.09,27142.08,1772.66,4789.69,0,0,29.12,33.64
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,19.57,0.9,1.44,1.75,1.15,14.83,18.04,11.79,10679.23,1035.66,2905.88,0,0,128.1,145.68
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.42,0.61,9.92,9.92,9.92,76.72,76.73,76.71,27619.1,3571.74,368.95,0,0,0.58,0.53
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,7.63,4.83,9.93,9.94,9.93,79.41,79.43,79.4,28588.47,3575.8,2041.09,0,0,29.49,2492.43
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.76,0.48,9.86,9.87,9.86,76.69,76.73,76.68,27609.16,3551.31,217.46,0,0,0.27,0.26
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66,9.97,6.27,9.91,9.91,9.9,79.33,79.34,79.31,28556.11,3567.31,2757.05,0,0,25.44,2912.06
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26,14.76,3.47,2.46,2.48,2.44,37.55,38.07,37.03,27037.07,1770.46,5950.48,0,0,45.28,54.52
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,16.12,0.85,1.5,1.73,1.28,14.98,18.24,11.87,10787.69,1077.75,2805.57,0,0,178.3,218.27
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58,11.35,8.32,9.94,9.94,9.93,79.31,79.32,79.3,28550.1,3577.05,3448.78,0,0,33.04,2093.09
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.06,0.56,9.92,9.92,9.92,76.75,76.76,76.74,27628.53,3570.82,243.06,0,0,0.39,0.38
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,11.92,0.51,9.9,9.94,9.86,78.1,79.48,76.71,56228.98,7127.76,3525.91,0,0,35.94,3852.83
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UIC,1,1.57,2.25,1.37,6.95,6.97,6.93,42.52,42.6,42.42,15306.23,2501.69,566.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.22,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UMC,1,3.01,18.06,2.22,0.99,0.99,0.99,19.94,20.01,19.91,7179.26,356.03,1084.23,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.7,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,0,3.7,5.2,3.24,2.38,2.38,2.37,55.79,55.8,55.78,20085.27,856.11,1331.92,360,0,0,0,0,0,0,0,0,0,0,0,0,518.07,524.15,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,1,3.88,5.75,3.29,2.36,2.36,2.36,55.74,55.76,55.73,20068.52,849.38,1397.8,360,0,0,0,0,0,0,0,0,0,0,0,0,292.1,295.42,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UIC,0,3.69,4.45,2.61,9.55,9.58,9.53,87.93,88.1,87.75,31654.55,3438.64,1326.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UMC,1,3.39,15.54,2.14,2.69,2.7,2.69,20.09,20.15,20.05,7233.78,968.86,1220.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.72,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,0,3.7,6.51,3.28,2.42,2.42,2.41,55.81,55.83,55.8,20092.48,870.37,1332.27,360,0,0,0,0,0,0,0,0,0,0,0,0,464.47,469.1,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,1,3.49,6.03,2.98,2.37,2.38,2.37,55.78,55.79,55.77,20080.09,853.72,1254.86,360,0,0,0,0,0,0,0,0,0,0,0,0,291.63,297.67,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UIC,0,1.35,1.98,1.19,7.16,7.18,7.14,42.55,42.61,42.49,15318.44,2577.61,485.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UMC,1,2.84,12.91,2.14,1.16,1.17,1.16,20.71,20.78,20.68,7456.21,418.23,1023.08,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.41,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,0,4.08,5.52,3.6,2.36,2.36,2.35,55.8,55.82,55.79,20089.79,848.74,1469.03,360,0,0,0,0,0,0,0,0,0,0,0,0,373.15,382.36,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,1,4.04,5.62,3.59,2.36,2.36,2.35,55.8,55.82,55.79,20089.67,849,1456.48,360,0,0,0,0,0,0,0,0,0,0,0,0,234.81,236.93,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UIC,1,2.74,4.01,2.43,9.75,9.77,9.73,87.93,88.11,87.79,31654.59,3509.08,986.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.28,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UMC,1,2.5,11.56,1.76,2.25,2.26,2.25,20.69,20.78,20.63,7448.34,812.06,900.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,4.73,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,0,4.03,6.81,3.53,2.4,2.4,2.39,55.76,55.78,55.75,20075.23,863.39,1449.48,360,0,0,0,0,0,0,0,0,0,0,0,0,450.16,458.8,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,1,3.94,6.48,3.49,2.4,2.4,2.39,55.76,55.78,55.74,20071.31,862.92,1419.51,360,0,0,0,0,0,0,0,0,0,0,0,0,372.53,375.23,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UIC,0,2.63,4.87,1.15,7.09,7.1,7.07,42.06,42.19,41.95,30282.14,5103.35,1893.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.44,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UMC,0,3.83,16.83,2.52,3.15,3.26,3.05,20.86,21.39,20.38,15016.09,2269.17,2754.66,720,0,0,0,0,0,0,0,0,0,0,0,0,18.85,8.52,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,0,5.76,14.8,2.63,2.4,2.4,2.4,54.67,56.65,52.68,39361.34,1727.66,4149.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3460.8,3469.6,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,1,5.54,10.79,2.53,2.38,2.4,2.34,54.63,56.61,52.65,39334.89,1707.07,3987.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3475.02,3500.23,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,2,5.42,13.88,2.53,2.4,2.4,2.4,54.64,56.61,52.67,39341.71,1727.52,3904.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3428.77,3444.96,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UIC,1,2.23,3.61,1.26,6.97,7.1,6.84,42.1,42.2,42.02,30312.12,5017.19,1602.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3.02,3.2,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UMC,1,3.7,22.13,2.26,2.42,2.98,1.87,20.71,21.97,19.52,14908.79,1742.11,2660.86,720,0,0,0,0,0,0,0,0,0,0,0,0,22.2,9.57,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,0,5.41,12.73,2.93,2.37,2.4,2.34,54.62,56.53,52.7,39324.75,1706.24,3890.81,720,0,0,0,0,0,0,0,0,0,0,0,0,4056.13,4100.27,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,1,5.29,12.69,2.83,2.4,2.4,2.39,54.6,56.54,52.65,39309.08,1727.28,3810.28,720,0,0,0,0,0,0,0,0,0,0,0,0,4029.92,4016.44,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,2,4.97,10.96,2.58,2.37,2.4,2.34,54.59,56.54,52.66,39309.19,1706.06,3578.71,720,0,0,0,0,0,0,0,0,0,0,0,0,3762.71,3776.61,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,3,5,11.65,2.52,2.37,2.4,2.34,54.58,56.53,52.64,39300.51,1706.33,3601.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3576.44,3589.07,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UIC,0,2.7,4.82,1.22,7.08,7.1,7.07,42.09,42.35,41.86,30304.33,5100.25,1939.46,720,0,0,0,0,0,0,0,0,0,0,0,0,4.71,4.83,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,0,3.54,11.64,2.37,2.52,2.52,2.52,19.75,19.8,19.73,7111.38,907.22,1272.2,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.76,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,1,4.89,26.5,2.64,3.33,3.34,3.33,21.84,21.94,21.78,7863.06,1200.07,1762.2,360,0,0,0,0,0,0,0,0,0,0,0,0,21.4,9.6,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,0,5.7,14.59,2.62,2.4,2.41,2.39,54.64,56.6,52.68,39339.08,1727.33,4104.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3915.79,3942.91,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,1,5.46,13.32,2.68,2.38,2.4,2.34,54.62,56.61,52.64,39327.91,1708.74,3930.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3944.66,3951.32,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,2,5.7,14.71,2.89,2.4,2.4,2.39,54.64,56.61,52.68,39343.55,1726.87,4104.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3773.57,3768.06,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,3,6.38,16.17,2.84,2.37,2.4,2.34,54.65,56.62,52.68,39345.79,1705.35,4598.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3973.07,3982.84,0,0
Total,*,*,*,*,*,*,*,*,*,4,26.5,1.15,3.48,9.77,0.99,47.03,88.11,19.52,852339.47,61651.64,76251.25,18000,3.89,19.57,0.48,6.21,13.28,0.84,50.99,84.86,6.94,636814.04,75311.92,54721.62,4056.13,4100.27,178.3,3852.83
