DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UMC,1,MANAGEMENT_TYPE,0,0,16,201870,715,0.11,0,2146,247922,715,12.67
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,EXTERNAL_TYPE,0,0,894787,922512419,715,2942.81,0,893084,820842186,715,2951.67
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,EXTERNAL_TYPE,1,0,1010690,1014984944,715,3385.79,0,1010108,910017298,715,3393.51
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,INTERNAL_TYPE,0,0,182,795130,715,1.08,0,482,1672145,715,5.64
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,INTERNAL_TYPE,1,0,8,72052,715,0.34,0,16,74927,715,0.3
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,EXTERNAL_TYPE,0,0,1068420,1076624517,716,3350.54,0,1068211,971561804,716,3353.28
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,EXTERNAL_TYPE,1,0,885915,896013412,716,3267.51,0,885228,803931923,716,3289.16
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,INTERNAL_TYPE,0,0,193,873235,716,0.97,0,500,1754911,716,13.8
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,EXTERNAL_TYPE,0,0,884387,928563886,716,2771.8,0,882137,821002116,716,2768.33
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,EXTERNAL_TYPE,1,0,842324,869813605,716,3122.17,0,840619,767937180,716,3120.53
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,INTERNAL_TYPE,0,0,187,810375,716,0.89,0,492,1705151,716,3.03
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,INTERNAL_TYPE,1,0,8,71935,716,0.32,0,16,74627,716,0.31
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,EXTERNAL_TYPE,0,0,783752,823820188,715,2763.47,0,781278,721707913,715,2764.28
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,EXTERNAL_TYPE,1,0,844293,862084161,715,3140.86,0,842503,762420291,715,3134.46
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,INTERNAL_TYPE,0,0,196,888889,715,0.9,0,511,1789645,715,3.21
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,EXTERNAL_TYPE,0,0,866904,891150176,715,2846.67,0,865176,791754783,715,2848.27
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,EXTERNAL_TYPE,1,0,907593,950151863,715,3058.21,0,905758,845722168,715,3058.14
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,INTERNAL_TYPE,0,0,187,814504,715,0.9,0,494,1712773,715,3.32
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,INTERNAL_TYPE,1,0,8,72049,715,0.21,0,16,74958,715,0.31
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,EXTERNAL_TYPE,0,0,902109,916038262,715,2939.64,0,901174,818772576,715,2940.26
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,EXTERNAL_TYPE,1,0,890588,903769979,715,3056.12,0,890321,807856023,715,3058
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,INTERNAL_TYPE,0,0,193,877319,715,0.91,0,505,1768042,715,5.88
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,EXTERNAL_TYPE,0,0,917574,933338675,715,3327.97,0,915808,827996515,715,3336.39
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,EXTERNAL_TYPE,1,0,805609,823220785,715,2597.39,0,804164,728842592,715,2611.87
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,INTERNAL_TYPE,0,0,196,889192,715,0.91,0,512,1795234,715,6.06
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,EXTERNAL_TYPE,0,0,900538,921412333,715,3074.73,0,898887,818317527,715,3068.16
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,EXTERNAL_TYPE,1,0,899088,924350451,715,3004.53,0,897375,821289183,715,3001.3
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,INTERNAL_TYPE,0,0,194,881182,715,0.89,0,506,1776009,715,5.8
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,EXTERNAL_TYPE,0,0,516,2732011,626,2.17,0,414,2859934,626,1.69
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,EXTERNAL_TYPE,1,0,0,17,626,0,0,0,0,626,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,INTERNAL_TYPE,0,0,770,5290287,626,3.3,0,701,3216405,626,3.35
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,INTERNAL_TYPE,1,0,0,1,626,0,0,0,0,626,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,INTERNAL_TYPE,0,0,172,1189180,358,2.67,0,168,1225107,358,2.64
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,INTERNAL_TYPE,1,0,0,1,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,MANAGEMENT_TYPE,0,0,0,40979,358,0.03,0,4,25285,358,0.05
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,INTERNAL_TYPE,0,0,1088,1839932,268,32.06,0,183,976737,268,14.61
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,MANAGEMENT_TYPE,0,0,6,81850,268,0.08,0,925,84454,268,8.7
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,EXTERNAL_TYPE,0,0,313628,344468602,626,1696.64,0,311654,290542180,626,1688.17
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,EXTERNAL_TYPE,1,0,268685,312142338,626,1551.18,0,266284,258049922,626,1546.13
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,INTERNAL_TYPE,0,0,149,682124,626,0.94,0,429,1436907,626,10.81
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,INTERNAL_TYPE,1,0,0,1,626,0,0,0,0,626,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,EXTERNAL_TYPE,0,0,322017,354934701,626,1819.31,0,320124,301965655,626,1791.63
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,EXTERNAL_TYPE,1,0,303542,337795151,626,1636.21,0,301409,282527761,626,1641.99
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,INTERNAL_TYPE,0,0,141,603467,626,0.99,0,406,1348567,626,3.21
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,INTERNAL_TYPE,1,0,8,75188,626,0.44,0,16,78175,626,0.29
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,EXTERNAL_TYPE,0,0,282433,315418029,626,1414.37,0,280017,263680759,626,1410.18
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,EXTERNAL_TYPE,1,0,288663,325049516,626,1686.56,0,286991,272730907,626,1681.35
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,INTERNAL_TYPE,0,0,149,676806,626,0.83,0,418,1418615,626,3.57
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,INTERNAL_TYPE,1,0,0,1,626,0,0,0,0,626,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,EXTERNAL_TYPE,0,0,303248,333171016,626,1496.09,0,301358,281253309,626,1498.82
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,EXTERNAL_TYPE,1,0,298785,333232011,626,1825.55,0,296623,280118312,626,1820.05
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,INTERNAL_TYPE,0,0,139,597421,626,0.9,0,404,1338871,626,3.2
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,INTERNAL_TYPE,1,0,8,75055,626,0.16,0,16,78321,626,0.17
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,EXTERNAL_TYPE,0,0,277,1479669,537,1.15,0,226,1543440,537,0.9
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,EXTERNAL_TYPE,1,0,0,1790,537,0.01,0,0,0,537,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,INTERNAL_TYPE,0,0,424,2872735,537,2.01,0,382,1771603,537,2.04
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,INTERNAL_TYPE,1,0,0,1775,537,0.01,0,0,0,537,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,INTERNAL_TYPE,0,0,730,2185547,537,19.25,0,267,1773601,537,7.49
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,INTERNAL_TYPE,1,0,0,2160,537,0.01,0,0,0,537,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,MANAGEMENT_TYPE,0,0,9,112697,537,0.08,0,475,84086,537,7.2
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,EXTERNAL_TYPE,0,0,362264,384866670,536,2108.51,0,360648,332495609,536,2113.15
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,EXTERNAL_TYPE,1,0,304335,335344865,536,1769.14,0,302613,286076345,536,1770.41
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,INTERNAL_TYPE,0,0,106,497207,536,0.77,0,289,1003603,536,6.93
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,EXTERNAL_TYPE,0,0,380625,411001905,536,3055.15,0,379457,360850471,536,3062.99
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,EXTERNAL_TYPE,1,0,325336,351991076,536,1838.39,0,323836,303321004,536,1838.63
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,INTERNAL_TYPE,0,0,110,515002,536,0.76,0,300,1041949,536,6.86
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,INTERNAL_TYPE,1,0,0,2118,536,0.01,0,0,0,536,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,EXTERNAL_TYPE,0,0,344203,361712320,536,1915.07,0,342860,312790226,536,1917.11
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,EXTERNAL_TYPE,1,0,386766,401956701,536,2628.67,0,385582,349361745,536,2631.26
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,INTERNAL_TYPE,0,0,112,520568,536,0.82,0,309,1056730,536,2.3
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,INTERNAL_TYPE,1,0,0,2154,536,0.02,0,0,0,536,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,18802631,19627600520,61879,3385.79,0,18757664,17274252100,61879,3393.51
