DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,0,3.39,4.41,2.73,7.04,7.06,7.03,41.1,41.19,41.03,14796.14,2535.97,1220.96,360,0,0,0,0,0,0,0,0,0,0,0,0,4.99,5.29,0,0
10/07/2025,06,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,1,1.78,2.7,1.3,7.05,7.06,7.04,40.76,40.86,40.67,14674.18,2538.47,641.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.17,0,0
10/07/2025,06,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UMC,0,3.44,17.94,2.11,3.04,3.22,2.87,19.37,20.11,18.72,13945.36,2186.64,2473.95,720,0,0,0,0,0,0,0,0,0,0,0,0,16.78,22.47,0,0
10/07/2025,06,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,0,6.07,14.54,2.83,2.39,2.39,2.39,54.4,56.3,52.5,39163.34,1720.99,4365.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2545.07,2560.16,0,0
10/07/2025,06,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,1,5.93,13.92,2.83,2.36,2.39,2.33,54.39,56.29,52.49,39162.09,1697.71,4268.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3010.01,3016.6,0,0
10/07/2025,06,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,2,6.03,15.64,2.83,2.39,2.39,2.38,54.4,56.29,52.52,39170.5,1719.38,4339.24,720,0,0,0,0,0,0,0,0,0,0,0,0,3555.16,3585.37,0,0
10/07/2025,06,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46,19.61,3.14,2.44,2.47,2.42,37.76,38.71,36.81,27183.95,1760.05,6813.15,0,0,64.33,64.47
10/07/2025,06,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,20.78,6.38,1.78,1.81,1.78,18.66,18.9,18.47,6717.66,641.9,2989.17,0,0,299.49,307.91
10/07/2025,06,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,4.3,0.95,1.21,1.22,1.21,11.54,11.56,11.52,4153.92,437.13,643.65,0,0,6.8,4.66
10/07/2025,06,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,17.8,0.54,9.92,9.93,9.91,78.2,79.87,76.54,56307.07,7140.26,5005.48,0,0,52.14,3890.91
10/07/2025,06,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,16.26,0.55,9.89,9.93,9.85,78.2,79.87,76.54,56306.7,7119.76,4350.18,0,0,70.75,5317.42
10/07/2025,06,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,7.39,6.18,2.44,2.45,2.44,40.12,40.14,40.1,14442.29,879.2,2338.68,0,0,2.27,1.39
10/07/2025,06,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,5.32,1.28,0.76,0.77,0.76,6.34,6.36,6.33,2282.5,275.29,691.44,0,0,5.76,13.06
10/07/2025,06,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.47,0.72,12.88,12.88,12.87,84.09,84.11,84.07,30272.18,4635.87,417.68,0,0,5,27.67
10/07/2025,06,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58,21.83,3.16,2.44,2.46,2.42,37.7,38.56,36.84,27142.58,1758,6895.11,0,0,82.69,70.92
10/07/2025,06,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,19.93,1.11,1.46,1.77,1.15,14.71,18.17,11.46,10594.55,1045.59,3207.97,0,0,223.39,157.13
10/07/2025,06,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,13.13,0.57,9.92,9.93,9.9,78.1,79.71,76.5,56230.11,7139.83,3759.15,0,0,51.85,2302.5
10/07/2025,06,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,13.23,0.53,9.88,9.93,9.85,78.1,79.65,76.55,56232.13,7119.08,3825.48,0,0,65.05,3658.48
Total,*,*,*,*,*,*,*,*,*,4.33,23.12,1.28,3.54,7.06,1.35,42.48,56.35,18.49,383969.05,29125.57,40641.12,8640,5.56,21.83,0.53,5.42,12.88,0.76,46.96,84.11,6.33,347865.64,39951.96,40937.14,3555.16,3585.37,299.49,5317.42
