DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,4.23,1,0.8,0.83,0.76,11.66,11.72,11.62,8397.98,570.83,1180.47,0,0,2.09,2.62
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.05,0.51,9.86,9.87,9.86,76.68,76.7,76.66,55207.92,7102.42,448.33,0,0,0.51,0.64
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.06,0.53,9.87,9.87,9.86,76.7,76.72,76.68,55223.52,7102.71,462.62,0,0,0.69,0.39
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UIC,1,5.15,9.74,1.37,6.97,7.1,6.84,41.92,42.19,41.66,30179.02,5016.67,3710.81,720,0,0,0,0,0,0,0,0,0,0,0,0,12.54,13.47,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UMC,1,4.62,40.27,2.88,2.98,3.59,2.41,22.5,25.83,19.37,16201.39,2148.92,3326.54,720,0,0,0,0,0,0,0,0,0,0,0,0,50.67,49.05,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,0,7.78,15.4,3.54,2.4,2.4,2.39,54.62,56.58,52.65,39323.71,1726.22,5598.14,720,0,0,0,0,0,0,0,0,0,0,0,0,4618.52,4626.67,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,7.78,19.58,2.74,2.37,2.4,2.34,54.59,56.58,52.61,39306.84,1705.76,5597.25,720,0,0,0,0,0,0,0,0,0,0,0,0,4188.07,4188.08,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,7.81,15.9,2.73,2.37,2.4,2.34,54.62,56.59,52.65,39325.93,1707.33,5620.41,720,0,0,0,0,0,0,0,0,0,0,0,0,4835.45,4854.36,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,7.25,15.12,2.53,2.37,2.4,2.34,54.61,56.57,52.64,39317.39,1706.43,5221.12,720,0,0,0,0,0,0,0,0,0,0,0,0,4958.09,4903.38,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,8.17,16.93,2.73,2.37,2.4,2.34,54.6,56.58,52.62,39310.97,1706.05,5883.85,720,0,0,0,0,0,0,0,0,0,0,0,0,4599.71,4600.61,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,8.03,20.47,2.78,2.37,2.4,2.34,54.6,56.6,52.61,39312.45,1705.65,5776.84,720,0,0,0,0,0,0,0,0,0,0,0,0,4397.17,4420.25,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,8.44,17.61,3.14,2.37,2.4,2.34,54.61,56.59,52.63,39316.5,1705.85,6081.16,720,0,0,0,0,0,0,0,0,0,0,0,0,4207.51,4200.61,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,1.32,1.97,1.18,7.12,7.13,7.11,42.02,42.07,41.96,15125.32,2564.05,477.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.29,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,9.41,10.46,8.7,7.12,7.13,7.1,42.08,42.18,41.97,15147.57,2561.83,3387.77,360,0,0,0,0,0,0,0,0,0,0,0,0,12.69,13.52,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,3.94,14.21,2.67,3.02,3.02,3.02,19.63,19.71,19.59,7065.89,1087.21,1416.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.66,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,6.15,41.64,4.74,3.67,3.69,3.65,26.22,26.46,26.12,9439.35,1319.02,2214.34,360,0,0,0,0,0,0,0,0,0,0,0,0,71.31,48.11,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,8.82,20.79,2.83,2.4,2.41,2.4,54.66,56.66,52.66,39354.25,1731.9,6347.78,720,0,0,0,0,0,0,0,0,0,0,0,0,4713.17,4721.83,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,8.34,17.16,2.83,2.4,2.41,2.4,54.65,56.66,52.64,39350.13,1731.17,6008.8,720,0,0,0,0,0,0,0,0,0,0,0,0,5114.5,5157.28,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,8.37,20.33,2.78,2.4,2.41,2.4,54.66,56.68,52.65,39354.32,1731.95,6023.85,720,0,0,0,0,0,0,0,0,0,0,0,0,4836.91,4821.26,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,8.38,19.9,2.88,2.38,2.41,2.35,54.66,56.67,52.64,39352.22,1711.42,6033.35,720,0,0,0,0,0,0,0,0,0,0,0,0,4647.48,4614.85,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,8.05,16.96,2.78,2.38,2.41,2.35,54.67,56.66,52.67,39360.27,1712.9,5793.99,720,0,0,0,0,0,0,0,0,0,0,0,0,4643.11,4642.4,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,8.17,19.59,2.88,2.38,2.41,2.35,54.64,56.64,52.64,39342.14,1711.53,5883.52,720,0,0,0,0,0,0,0,0,0,0,0,0,4827.52,4830.56,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,1.59,2.3,1.2,6.98,7.12,6.84,41.84,42.03,41.64,30125.42,5025.49,1148.54,720,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.16,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,2.87,15.41,2.01,2.41,2.95,1.87,19.35,19.62,19.12,13933.9,1736.43,2067.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3.77,3.3,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,3.29,6.21,2.83,2.4,2.41,2.4,52.64,52.66,52.62,37899.65,1728.93,2370.69,720,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.46,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,3.67,5.95,2.83,2.37,2.41,2.34,52.63,52.65,52.62,37896.45,1707.39,2644.21,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.4,0,0
Total,*,*,*,*,*,*,*,*,*,6.41,41.64,1.18,3.3,7.13,1.87,46.57,56.68,19.12,724341.08,47190.1,98633.78,15120,11.87,44.5,0.51,5.17,9.95,0.76,48.18,79.92,11.62,452658.73,51064.74,90802.32,5114.5,5157.28,586.09,7303.36
