DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UMC,1,INTERNAL_TYPE,1,0,0,3186,357,0.01,0,0,0,357,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UMC,1,MANAGEMENT_TYPE,0,0,4,44363,357,0.04,0,5,23069,357,0.55
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,0,EXTERNAL_TYPE,0,0,3313,4945553,358,200.08,0,3188,3031288,358,201.69
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,0,EXTERNAL_TYPE,1,0,2399,4136832,358,217.82,0,2266,2296606,358,219.81
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,0,INTERNAL_TYPE,0,0,12,91965,358,0.43,0,24,98578,358,0.53
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,0,INTERNAL_TYPE,1,0,0,2410,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,1,EXTERNAL_TYPE,0,0,2466,4182679,358,264.21,0,2350,2408990,358,264.75
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,1,EXTERNAL_TYPE,1,0,2280,3825579,358,206.44,0,2161,2160004,358,207.98
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,1,INTERNAL_TYPE,0,0,13,94164,358,0.43,0,24,100648,358,0.61
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,1,INTERNAL_TYPE,1,0,0,3373,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UIC,0,EXTERNAL_TYPE,0,0,4,36429,358,0.03,0,4,30737,358,0.02
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UIC,0,EXTERNAL_TYPE,1,0,0,2457,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UIC,0,INTERNAL_TYPE,0,0,25,115079,358,0.32,0,16,93059,358,0.33
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UIC,0,INTERNAL_TYPE,1,0,0,2411,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UMC,1,INTERNAL_TYPE,0,0,156,1071619,358,2.87,0,160,1127364,358,2.8
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UMC,1,INTERNAL_TYPE,1,0,0,2745,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UMC,1,MANAGEMENT_TYPE,0,0,4,44388,358,0.04,0,5,23062,358,0.73
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,0,EXTERNAL_TYPE,0,0,2263,3592493,358,158.98,0,2148,1923924,358,160.2
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,0,EXTERNAL_TYPE,1,0,10946,10780840,358,748.78,0,10857,8465491,358,755.79
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,0,INTERNAL_TYPE,0,0,12,91521,358,0.42,0,24,97965,358,1.04
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,0,INTERNAL_TYPE,1,0,0,2824,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,1,EXTERNAL_TYPE,0,0,9621,10508977,358,222.5,0,9501,8002574,358,224.13
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,1,EXTERNAL_TYPE,1,0,2429,4383863,358,90.09,0,2290,2426444,358,90.69
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,1,INTERNAL_TYPE,0,0,12,90596,358,0.43,0,24,96493,358,1.01
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,1,INTERNAL_TYPE,1,0,0,2818,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UIC,1,EXTERNAL_TYPE,0,0,4,36566,358,0.03,0,4,32248,358,0.02
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UIC,1,EXTERNAL_TYPE,1,0,0,2861,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UIC,1,INTERNAL_TYPE,0,0,24,103255,358,0.25,0,14,84917,358,0.19
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UIC,1,INTERNAL_TYPE,1,0,0,2812,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UMC,1,INTERNAL_TYPE,0,0,156,1063349,358,2.81,0,156,1098457,358,2.81
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UMC,1,INTERNAL_TYPE,1,0,0,3374,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UMC,1,MANAGEMENT_TYPE,0,0,2,44403,358,0.03,0,6,23287,358,1.7
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,0,EXTERNAL_TYPE,0,0,3608,5027122,358,150.73,0,3499,3340035,358,151.98
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,0,EXTERNAL_TYPE,1,0,6510,8705032,358,153.94,0,6369,6371792,358,154.74
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,0,INTERNAL_TYPE,0,0,12,88089,358,0.41,0,21,91256,358,1.1
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,0,INTERNAL_TYPE,1,0,0,2977,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,1,EXTERNAL_TYPE,0,0,4951,6236750,358,88.12,0,4835,4297562,358,88.85
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,1,EXTERNAL_TYPE,1,0,4156,5584025,358,139.74,0,4021,3590621,358,140.46
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,1,INTERNAL_TYPE,0,0,12,84955,358,0.46,0,20,91185,358,0.73
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UIC,0,EXTERNAL_TYPE,0,0,716,3755095,716,2.12,0,565,3880134,716,1.64
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UIC,0,EXTERNAL_TYPE,1,0,0,4808,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UIC,0,INTERNAL_TYPE,0,0,953,6461372,716,2.97,0,912,4149382,716,2.99
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UIC,0,INTERNAL_TYPE,1,0,0,4753,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UMC,0,INTERNAL_TYPE,0,0,1226,3211242,715,13.34,0,353,2360321,715,6.38
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UMC,0,INTERNAL_TYPE,1,0,0,3242,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UMC,0,MANAGEMENT_TYPE,0,0,12,183320,715,0.09,0,893,151576,715,8.35
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,0,EXTERNAL_TYPE,0,0,872296,939974247,716,2877.68,0,870330,827702996,716,2881.7
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,0,EXTERNAL_TYPE,1,0,915746,974649910,716,3280.62,0,913987,859962062,716,3287.13
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,0,INTERNAL_TYPE,0,0,267,1188134,716,1.12,0,607,2289123,716,6.53
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,1,EXTERNAL_TYPE,0,0,850206,917190871,715,2803.46,0,848138,805450126,715,2801.95
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,1,EXTERNAL_TYPE,1,0,914881,971988525,715,2944.97,0,913227,858624120,715,2958.62
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,1,INTERNAL_TYPE,0,0,259,1150742,715,1.16,0,590,2212322,715,2.73
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,2,EXTERNAL_TYPE,0,0,965388,1009297163,716,3492.54,0,964059,895209079,716,3500.35
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,2,EXTERNAL_TYPE,1,0,865181,936023504,716,3201.94,0,862954,820912234,716,3162.82
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,2,INTERNAL_TYPE,0,0,265,1175122,716,1.02,0,598,2248294,716,7
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,2,INTERNAL_TYPE,1,0,0,5961,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UIC,1,EXTERNAL_TYPE,0,0,648,3416903,716,1.93,0,514,3530269,716,1.52
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UIC,1,EXTERNAL_TYPE,1,0,0,55,716,0,0,0,0,716,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UIC,1,INTERNAL_TYPE,0,0,863,5719617,716,2.81,0,827,3786487,716,2.93
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UMC,1,INTERNAL_TYPE,0,0,1176,3272110,715,24.51,0,383,2539184,715,8.53
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UMC,1,INTERNAL_TYPE,1,0,0,2543,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UMC,1,MANAGEMENT_TYPE,0,0,12,173411,715,0.09,0,821,144196,715,8.34
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,0,EXTERNAL_TYPE,0,0,1097654,1115377586,716,3585.95,0,1098308,1012138984,716,3616.35
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,0,EXTERNAL_TYPE,1,0,1051398,1069291972,716,3616.01,0,1052073,969468894,716,3615.84
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,0,INTERNAL_TYPE,0,0,180,827132,716,0.98,0,410,1553078,716,2.12
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,1,EXTERNAL_TYPE,0,0,986848,1007089248,715,3346.95,0,986957,909360194,715,3380.02
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,1,EXTERNAL_TYPE,1,0,1073973,1070515956,715,3313.86,0,1074719,969663651,715,3321.81
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,1,INTERNAL_TYPE,0,0,185,845628,715,0.87,0,421,1590489,715,3
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,2,EXTERNAL_TYPE,0,0,1028476,1060563109,715,3504.83,0,1028344,954691113,715,3512.37
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,2,EXTERNAL_TYPE,1,0,876917,892779795,715,2931.95,0,876811,803176483,715,2944.68
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,2,INTERNAL_TYPE,0,0,187,854442,715,0.89,0,426,1607334,715,2.05
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,2,INTERNAL_TYPE,1,0,0,3150,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,3,EXTERNAL_TYPE,0,0,1061174,1077373491,716,3809.7,0,1061706,977007596,716,3818.31
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,3,EXTERNAL_TYPE,1,0,968901,984840185,716,3336.98,0,968844,885989698,716,3364.14
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,3,INTERNAL_TYPE,0,0,188,861348,716,0.84,0,431,1622278,716,2.28
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UIC,0,EXTERNAL_TYPE,0,0,902,4767161,716,2.8,0,706,4947924,716,2.14
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UIC,0,EXTERNAL_TYPE,1,0,0,57,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UIC,0,INTERNAL_TYPE,0,0,1219,8341937,716,3.83,0,1152,5248873,716,3.93
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UIC,0,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,0,INTERNAL_TYPE,0,0,169,1185234,357,2.63,0,168,1223199,357,2.71
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,0,MANAGEMENT_TYPE,0,0,4,47605,357,0.03,0,4,25299,357,0.07
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,1,INTERNAL_TYPE,0,0,0,1,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,1,INTERNAL_TYPE,1,0,1437,2483819,358,20.54,0,210,1276790,358,7.96
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,1,MANAGEMENT_TYPE,0,0,8,126393,358,0.09,0,1229,126040,358,9.62
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,0,EXTERNAL_TYPE,0,0,1022481,1031726582,716,3220.43,0,1022555,930716550,716,3225.64
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,0,EXTERNAL_TYPE,1,0,1029177,1051475294,716,3517.19,0,1028798,945389597,716,3519.77
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,0,INTERNAL_TYPE,0,0,247,1103452,716,1.19,0,601,2186734,716,3.69
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,0,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,1,EXTERNAL_TYPE,0,0,1173981,1161817444,716,3818.41,0,1175164,1057113435,716,3819.89
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,1,EXTERNAL_TYPE,1,0,1118859,1115229461,716,3328.22,0,1119627,1011290746,716,3330.16
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,1,INTERNAL_TYPE,0,0,8,75015,716,0.38,0,16,78290,716,0.43
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,1,INTERNAL_TYPE,1,0,240,1029435,716,1.04,0,578,2102389,716,6.18
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,2,EXTERNAL_TYPE,0,0,1013979,1029097532,715,3477.37,0,1013965,927201267,715,3456.6
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,2,EXTERNAL_TYPE,1,0,1030902,1041411891,715,3656.31,0,1030616,938707122,715,3660.01
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,2,INTERNAL_TYPE,0,0,253,1119818,715,1.12,0,606,2218444,715,2.56
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,2,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,3,EXTERNAL_TYPE,0,0,1044718,1057240178,716,3587.02,0,1044931,957066273,716,3602.46
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,3,EXTERNAL_TYPE,1,0,1054789,1070511857,716,3437.72,0,1055062,969020425,716,3434.4
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,3,INTERNAL_TYPE,0,0,8,75151,716,0.16,0,16,78393,716,0.23
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,3,INTERNAL_TYPE,1,0,243,1036136,716,1.03,0,588,2125754,716,6.22
Total,*,*,*,*,*,*,*,*,*,*,*,0,22193087,22832719729,67985,3818.41,0,22186966,20491409286,67985,3819.89
