DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,0,EXTERNAL_TYPE,1,0,63893,62101118,358,685.2,0,63878,55145362,358,690.7
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,0,INTERNAL_TYPE,0,0,13,94587,358,0.41,0,27,108419,358,1.17
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,1,EXTERNAL_TYPE,0,0,47472,48812084,358,376.9,0,47253,42080771,358,378
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,1,EXTERNAL_TYPE,1,0,91240,92149921,358,666.44,0,91172,82236526,358,670.48
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,1,INTERNAL_TYPE,0,0,12,95669,358,0.41,0,27,109618,358,1.2
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UIC,0,EXTERNAL_TYPE,0,0,8,59215,358,0.05,0,4,47950,358,0.03
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UIC,0,INTERNAL_TYPE,0,0,32,157714,358,0.31,0,22,126399,358,0.29
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UMC,1,INTERNAL_TYPE,0,0,162,1073606,358,2.54,0,158,1127732,358,2.8
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UMC,1,MANAGEMENT_TYPE,0,0,0,41941,358,0.02,0,21,28259,358,1.31
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,0,EXTERNAL_TYPE,0,0,86559,85745199,357,783.5,0,86470,75972229,357,789.01
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,0,EXTERNAL_TYPE,1,0,58046,57624404,357,503.17,0,57926,50076644,357,506.22
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,0,INTERNAL_TYPE,0,0,16,102322,357,0.53,0,30,120916,357,1.73
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,1,EXTERNAL_TYPE,0,0,72544,68112130,358,552.42,0,72487,59802107,358,555.98
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,1,EXTERNAL_TYPE,1,0,69270,68015212,358,433.77,0,69191,60398475,358,438.52
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,1,INTERNAL_TYPE,0,0,16,100732,358,0.44,0,28,117923,358,1.07
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,0,EXTERNAL_TYPE,0,0,2524,13369171,358,7.06,0,1909,13703867,358,5.28
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,0,INTERNAL_TYPE,0,0,2991,20765449,358,8.46,0,3025,13517332,358,8.78
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,1,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,14,358,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,1,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,1,INTERNAL_TYPE,0,0,52,120772,358,0.42,0,12,85953,358,0.16
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UMC,1,INTERNAL_TYPE,0,0,3210,5628714,715,49.27,0,523,2986709,715,25.38
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UMC,1,MANAGEMENT_TYPE,0,0,42,607709,715,0.37,0,5283,1370748,715,42.36
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,0,EXTERNAL_TYPE,0,0,1696732,1712982338,715,4856.46,0,1699044,1569017893,715,4864.91
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,0,EXTERNAL_TYPE,1,0,1644903,1657633764,715,5069.62,0,1646874,1518946094,715,5078.07
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,0,INTERNAL_TYPE,0,0,380,1678068,715,1.7,0,812,3131873,715,10.84
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,1,EXTERNAL_TYPE,0,0,1536838,1550994652,715,4644.95,0,1537859,1410584960,715,4660.13
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,1,EXTERNAL_TYPE,1,0,1752023,1752182356,715,5662.61,0,1754134,1605987449,715,5637.75
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,1,INTERNAL_TYPE,0,0,390,1685745,715,1.58,0,816,3143645,715,5.34
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,2,EXTERNAL_TYPE,0,0,1522064,1530662521,716,4509.95,0,1523014,1392866758,716,4515.11
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,2,EXTERNAL_TYPE,1,0,1685132,1690071649,716,5178.78,0,1686258,1540945690,716,5202.85
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,2,INTERNAL_TYPE,0,0,387,1679506,716,1.44,0,815,3127235,716,3.55
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,3,EXTERNAL_TYPE,0,0,1714254,1719440763,715,5108.47,0,1715700,1571279007,715,5095.8
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,3,EXTERNAL_TYPE,1,0,1638012,1645969986,715,4786.96,0,1640079,1506151242,715,4794.26
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,3,INTERNAL_TYPE,0,0,377,1640177,715,1.39,0,792,3045515,715,5.35
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,4,EXTERNAL_TYPE,0,0,1635593,1685382529,715,4725.12,0,1637455,1543993627,715,4744.01
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,4,EXTERNAL_TYPE,1,0,1792375,1774456498,715,5179.94,0,1795223,1628774792,715,5213.56
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,4,INTERNAL_TYPE,0,0,383,1660547,715,1.38,0,802,3084302,715,11.35
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,5,EXTERNAL_TYPE,0,0,1521453,1550670147,715,4613.46,0,1522278,1407358902,715,4638.56
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,5,EXTERNAL_TYPE,1,0,1663921,1683092694,715,4860.14,0,1665438,1538202397,715,4838.93
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,5,INTERNAL_TYPE,0,0,385,1670956,715,1.37,0,811,3110603,715,3.91
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,6,EXTERNAL_TYPE,0,0,1775283,1771635022,715,5320.7,0,1778066,1623522277,715,5363.4
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,6,EXTERNAL_TYPE,1,0,1655705,1676669620,715,4793.4,0,1656933,1527572852,715,4827.28
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,6,INTERNAL_TYPE,0,0,376,1640903,715,1.4,0,796,3051631,715,5.28
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,6,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UIC,1,EXTERNAL_TYPE,0,0,2856,15166346,716,8.38,0,2190,15578790,716,6.36
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UIC,1,EXTERNAL_TYPE,1,0,0,20,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UIC,1,INTERNAL_TYPE,0,0,3311,22264295,716,9.32,0,3427,15345082,716,9.93
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UMC,0,INTERNAL_TYPE,0,0,3581,6164085,716,62.3,0,591,3148828,716,35.02
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UMC,0,MANAGEMENT_TYPE,0,0,52,712930,716,0.35,0,5905,1581181,716,43.58
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,0,EXTERNAL_TYPE,0,0,1726106,1736153004,715,4939.05,0,1727962,1580273101,715,4941.96
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,0,EXTERNAL_TYPE,1,0,1735823,1741217038,715,5001.84,0,1738007,1592002220,715,4995.73
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,0,INTERNAL_TYPE,0,0,382,1663804,715,1.47,0,802,3099102,715,5.82
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,1,EXTERNAL_TYPE,0,0,1760772,1773257227,714,5043.02,0,1762950,1616773021,714,5093.4
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,1,EXTERNAL_TYPE,1,0,1701522,1719238291,714,5171.03,0,1703044,1565344756,714,5175.05
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,1,INTERNAL_TYPE,0,0,371,1608832,714,1.51,0,780,3002798,714,13.09
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,1,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,2,EXTERNAL_TYPE,0,0,1621243,1638348172,716,4833.69,0,1622528,1486237656,716,4845.68
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,2,EXTERNAL_TYPE,1,0,1666802,1687370464,716,4800.2,0,1668150,1534096663,716,4814.47
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,2,INTERNAL_TYPE,0,0,381,1655289,716,1.5,0,802,3085822,716,6.05
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,3,EXTERNAL_TYPE,0,0,1733868,1735580728,715,5049.52,0,1736733,1583491666,715,5047.35
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,3,EXTERNAL_TYPE,1,0,1735802,1738932955,715,5017.62,0,1737833,1583524448,715,5029.82
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,3,INTERNAL_TYPE,0,0,380,1650085,715,1.38,0,797,3073244,715,6.13
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,4,EXTERNAL_TYPE,0,0,1732075,1726808684,715,5167.93,0,1734552,1571593741,715,5195.24
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,4,EXTERNAL_TYPE,1,0,1705490,1735561568,715,5122.74,0,1706637,1577959654,715,5144.23
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,4,INTERNAL_TYPE,0,0,384,1661639,715,1.39,0,806,3103805,715,5.95
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,5,EXTERNAL_TYPE,0,0,1740347,1757597109,716,5012.35,0,1741906,1603330777,716,5058.75
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,5,EXTERNAL_TYPE,1,0,1738547,1753002288,716,4982.04,0,1740409,1601837697,716,4989.36
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,5,INTERNAL_TYPE,0,0,385,1667530,716,1.36,0,810,3114766,716,13.23
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,6,EXTERNAL_TYPE,0,0,1776821,1756573123,715,5014.9,0,1779285,1605272973,715,5020.22
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,6,EXTERNAL_TYPE,1,0,1644172,1665137353,715,5024.79,0,1645188,1509081548,715,5047.88
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,6,INTERNAL_TYPE,0,0,383,1658297,715,1.44,0,805,3095289,715,4.15
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,6,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,7,EXTERNAL_TYPE,0,0,1750277,1761648776,716,5010.86,0,1752146,1604560809,716,5043.81
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,7,EXTERNAL_TYPE,1,0,1689586,1685512806,716,4923.24,0,1691908,1535010548,716,4932.96
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,7,INTERNAL_TYPE,0,0,371,1609602,716,1.41,0,782,3003508,716,8.19
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,7,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,51605243,51995558740,69039,5662.61,0,51668940,47420002660,69039,5637.75
