DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,2.76,1.36,12.93,12.93,12.92,85.44,85.46,85.43,30760.49,4653.33,598.28,0,0,3.46,107.95
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86,7.46,6.39,2.49,2.5,2.49,41.01,41.03,40.98,14762.13,897.39,2470.24,0,0,4.54,4.39
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98,11.95,1.75,1.07,1.08,1.07,8.33,8.35,8.31,2997.99,385.26,2873.78,0,0,24.41,14.07
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,2.99,1.43,12.93,12.93,12.92,85.46,85.48,85.45,30766.22,4653.52,740.14,0,0,3.15,96.64
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73,7.35,6.32,2.49,2.5,2.49,40.92,40.94,40.9,14730.39,896.54,2424.14,0,0,4.48,4.64
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59,12.13,1,0.9,0.91,0.9,7.71,7.77,7.69,2776.26,324.83,2371.76,0,0,22.38,12.15
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,3.48,1.23,12.93,12.93,12.92,85.42,85.43,85.4,30749.35,4654.35,730.39,0,0,2.65,99.63
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,8.09,6.95,2.5,2.5,2.49,41.44,41.46,41.41,14917.51,898.25,2697.11,0,0,5.26,6.17
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77,13.15,2.25,0.82,0.83,0.82,9.24,9.3,9.2,3328.22,294.94,2795.57,0,0,28.54,17.13
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,3.48,1.64,12.93,12.93,12.92,85.75,85.77,85.74,30871.09,4653.92,854.71,0,0,4.29,136.23
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,7.79,6.59,2.5,2.51,2.5,41.17,41.19,41.14,14820.21,900.27,2606.71,0,0,5.25,4.43
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26,11.73,1.45,1.04,1.05,1.04,8.86,8.89,8.83,3187.7,373.45,2972.93,0,0,25.05,15.48
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,2.66,1.51,12.93,12.93,12.93,85.54,85.56,85.53,30795.87,4654.43,644.62,0,0,3.36,92.22
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46,8.72,6.93,2.49,2.5,2.49,41.14,41.17,41.12,14811.48,897.2,2682.86,0,0,12.09,7.74
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.06,26.94,2.46,1.09,1.1,1.09,8.94,9.19,8.85,3216.08,393.63,3981.22,0,0,32.44,25.16
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,4.7,2.38,12.93,12.93,12.92,85.67,85.69,85.66,30843.23,4654.05,1187.01,0,0,10.34,240.12
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,8.17,6.61,2.48,2.49,2.48,41.15,41.25,41.13,14814.43,894.22,2579.1,0,0,4.72,4.88
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23,13.05,2.61,0.98,0.98,0.97,8.73,8.76,8.71,3144.45,351.96,2961.95,0,0,26.99,15.71
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.26,1.56,12.93,12.93,12.93,85.52,85.54,85.51,30787.69,4654.84,682.32,0,0,3.19,104.18
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,8.82,7.26,2.5,2.5,2.49,41.01,41.09,40.99,14763.99,899.16,2820.81,0,0,7.37,7.9
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15,12.71,2.49,0.97,0.97,0.96,8.69,8.73,8.67,3130.15,348.17,2935.26,0,0,25.15,16.65
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,4.05,1.98,12.91,12.92,12.91,85.52,85.53,85.5,30785.38,4649.14,1044.56,0,0,6.2,205.67
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,4.89,3.33,2.48,2.48,2.47,38.06,38.08,38.04,13700.58,892.27,1532.44,0,0,1.48,1.56
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,9.4,1.31,1.17,1.17,1.17,13.25,13.29,13.23,4769.73,420.87,876.19,0,0,10.78,5.88
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,2.05,0.85,13.27,13.27,13.26,74.17,74.2,74.15,26702.12,4776.29,525.74,0,0,1.05,32.37
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,8.44,6.79,2.5,2.5,2.49,41.33,41.34,41.31,14876.82,899.22,2776.12,0,0,3.89,4.42
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21,13.08,1.05,0.75,0.76,0.75,8.55,8.58,8.53,3078.42,271.52,2596.82,0,0,24.48,16.43
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,3.69,1.33,12.9,12.9,12.89,85.57,85.59,85.55,30804.28,4643.27,746.73,0,0,3.42,96.85
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.34,28.97,3.01,2.46,2.5,2.43,37.74,38.51,36.98,27171.64,1771.25,10325.65,0,0,88.68,108.79
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.32,31.21,11.36,2.39,2.44,2.35,31.3,31.64,31.03,11265.73,859.72,6236.2,0,0,314.79,233.34
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,4.06,0.94,1.33,1.33,1.33,11.71,11.77,11.69,4217.37,477.74,543.8,0,0,10.51,12.51
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.31,36.9,0.6,9.93,9.94,9.92,78.23,79.85,76.61,56322.68,7148.06,12461.31,0,0,82.41,6719.88
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.04,0.56,9.86,9.87,9.86,76.59,76.6,76.58,27572.95,3550.61,282.01,0,0,0.24,0.23
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32.43,35.47,30.24,9.93,9.95,9.93,79.78,79.81,79.77,28721.78,3576.07,11674.33,0,0,85.55,6847.55
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,4.25,3.18,2.4,2.4,2.39,36.96,36.98,36.94,13305.51,862.38,1289.06,0,0,0.49,0.49
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.02,23.5,19.88,2.48,2.49,2.47,37.96,37.98,37.94,13665.08,892.1,7928.38,0,0,71.6,72.98
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,3.76,0.84,1.05,1.05,1.04,11.66,11.69,11.64,4199.78,376.58,390.56,0,0,2.69,4.19
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.29,21.1,6.43,1.71,1.72,1.69,19.44,19.59,19.28,6999.86,613.81,4066.68,0,0,124.18,97
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03,14.69,0.54,9.9,9.94,9.87,77.94,79.3,76.58,56115.99,7131.82,5063.71,0,0,53.2,3000.99
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69,14.11,0.48,9.89,9.92,9.86,77.98,79.3,76.66,56144.07,7119.2,4817.13,0,0,53.58,3199.63
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77,11,8.97,2.45,2.46,2.45,37.19,37.22,37.17,13390.11,882.42,3516.89,0,0,0.75,1.17
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,9.4,1.62,2.38,2.39,2.37,24.05,24.14,24.04,8659.63,855.38,1048.12,0,0,3.76,6.39
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,1.79,0.9,8.98,8.98,8.97,64.09,64.11,64.07,23072.98,3231.29,386.88,0,0,3,16.92
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,0,1.46,2.12,1.27,6.96,6.98,6.94,41.54,41.64,41.44,14954.54,2505.69,527.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,1,2.46,2.99,1.33,6.97,6.99,6.95,41.59,41.68,41.5,14973.07,2508.42,887.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.29,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,0,2.68,10.18,2.02,1.64,1.64,1.63,19.2,19.28,19.14,6911.36,588.83,965.66,360,0,0,0,0,0,0,0,0,0,0,0,0,3.11,3.44,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,1,3.34,13.6,2.11,1.72,1.73,1.72,18.99,19.05,18.94,6835.49,620.82,1203.1,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.61,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,0,3.62,6.63,2.93,2.35,2.38,2.31,52.6,52.62,52.58,37873.63,1688.07,2608.97,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.49,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,1,3.16,5.25,2.67,2.31,2.32,2.31,52.58,52.6,52.57,37859.88,1664.72,2277.99,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.41,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UIC,0,1.39,2.1,1.22,6.94,6.96,6.93,41.74,41.83,41.65,15027.41,2499.32,500.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.3,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UMC,1,3.17,15.1,2.37,1.01,1.01,1.01,19.52,19.57,19.47,7024.96,363.66,1139.83,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.69,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,0,4.05,6.32,3.49,2.35,2.36,2.35,55.86,55.87,55.85,20109.91,847.53,1458.33,360,0,0,0,0,0,0,0,0,0,0,0,0,1087.06,1097.29,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,1,4.36,10.02,3.74,2.35,2.36,2.35,55.86,55.88,55.85,20110.14,847.32,1569.49,360,0,0,0,0,0,0,0,0,0,0,0,0,787.53,793.6,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UIC,0,2.14,2.58,1.47,6.96,6.98,6.95,41.94,42.01,41.87,15098.03,2506.97,768.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.33,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UMC,1,3.5,14.02,2.02,1.02,1.02,1.02,19.61,19.7,19.55,7060.34,366.29,1261.82,360,0,0,0,0,0,0,0,0,0,0,0,0,3.09,5.56,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,0,4.7,6.23,4.16,2.36,2.36,2.36,55.85,55.86,55.83,20105.19,849.26,1689.61,360,0,0,0,0,0,0,0,0,0,0,0,0,540.8,548.43,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,1,4.61,11.01,4.05,2.36,2.37,2.36,55.88,55.89,55.87,20117.95,850.25,1658.75,360,0,0,0,0,0,0,0,0,0,0,0,0,569.04,571.71,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UIC,0,1.36,1.55,1.18,6.93,6.95,6.92,41.96,42.07,41.86,15104.38,2496.35,489.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.26,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UMC,0,3.4,15.44,2.01,1,1.01,1,19.5,19.7,19.46,7017.98,361,1224.1,360,0,0,0,0,0,0,0,0,0,0,0,0,3.16,3.32,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,0,4.3,5.81,3.8,2.36,2.36,2.35,55.82,55.83,55.81,20096.23,848.4,1549.44,360,0,0,0,0,0,0,0,0,0,0,0,0,740.18,747.18,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,1,4.85,6.64,4.31,2.36,2.36,2.35,55.82,55.84,55.8,20095.59,848.51,1746.17,360,0,0,0,0,0,0,0,0,0,0,0,0,667.12,673.46,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UIC,0,1.7,2.48,1.53,6.95,6.97,6.93,42.03,42.13,41.96,15130.6,2501.58,610.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.44,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UMC,1,3.35,15.01,2.34,1.01,1.02,1.01,19.61,19.68,19.56,7061,365.42,1207.57,360,0,0,0,0,0,0,0,0,0,0,0,0,6.55,5.63,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,0,4.43,6.02,3.89,2.36,2.37,2.36,55.82,55.83,55.81,20094.9,850.26,1593.77,360,0,0,0,0,0,0,0,0,0,0,0,0,1036.73,1045.41,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,1,4.47,6.8,3.95,2.36,2.36,2.36,55.84,55.86,55.83,20103.13,849.52,1608.32,360,0,0,0,0,0,0,0,0,0,0,0,0,1533.19,1555.77,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UIC,0,2.13,2.68,1.32,6.93,6.95,6.92,42.02,42.08,41.94,15127.23,2495.88,768.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.33,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UMC,1,2.65,17.18,1.91,1.01,1.01,1.01,19.56,19.63,19.51,7040.24,363.05,953.4,360,0,0,0,0,0,0,0,0,0,0,0,0,4.7,5.44,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,0,4.41,7.39,3.89,2.36,2.36,2.35,55.84,55.85,55.82,20100.87,849.01,1586.06,360,0,0,0,0,0,0,0,0,0,0,0,0,507.61,511.41,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,1,4.24,7.28,3.79,2.36,2.36,2.35,55.83,55.91,55.82,20100.02,848.68,1524.33,360,0,0,0,0,0,0,0,0,0,0,0,0,642.48,621.95,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UIC,1,2.13,3.16,1.5,7.15,7.17,7.13,41.84,41.92,41.76,15060.81,2575.54,766.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0.78,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UMC,1,3.31,15.24,2.14,1.15,1.15,1.14,19.71,19.78,19.63,7094.95,412.9,1191.9,360,0,0,0,0,0,0,0,0,0,0,0,0,6.08,5.95,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,0,4.76,10.02,4.11,2.41,2.42,2.41,55.87,55.88,55.85,20111.27,869.28,1713.17,360,0,0,0,0,0,0,0,0,0,0,0,0,1475.81,1467.38,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,1,5.01,10.97,4.25,2.41,2.42,2.41,55.85,55.87,55.83,20106.41,868.88,1804.14,360,0,0,0,0,0,0,0,0,0,0,0,0,1411.08,1421.57,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UIC,0,1.57,2.27,1.45,6.96,6.97,6.94,42.04,42.11,41.98,15134.17,2504.33,567.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.43,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UMC,1,3.87,11.89,2.19,1.01,1.01,1.01,19.57,19.62,19.52,7044.29,363.35,1392.78,360,0,0,0,0,0,0,0,0,0,0,0,0,4.02,2.87,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,0,4.06,6.53,3.59,2.36,2.36,2.36,55.84,55.85,55.82,20100.82,849.93,1461.74,360,0,0,0,0,0,0,0,0,0,0,0,0,704.42,709.56,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,1,4.17,6.77,3.7,2.36,2.37,2.36,55.84,55.85,55.83,20101.7,850.39,1502.28,360,0,0,0,0,0,0,0,0,0,0,0,0,609.59,613.09,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UIC,0,1.6,2.18,1.43,7.17,7.18,7.15,42.15,42.22,42.08,15174.57,2580.05,575.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.47,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UMC,1,3.11,14.06,2.17,1.19,1.19,1.19,20.04,20.17,19.97,7212.3,427.41,1119.86,360,0,0,0,0,0,0,0,0,0,0,0,0,5.28,4.26,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,0,5.45,10.94,4.72,2.36,2.37,2.36,55.9,55.92,55.88,20123.73,851.03,1962.46,360,0,0,0,0,0,0,0,0,0,0,0,0,1353.06,1367.08,0,0
