DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,1,INTERNAL_TYPE,0,0,78,368282,358,0.64,0,141,563218,358,1.52
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UIC,0,EXTERNAL_TYPE,0,0,135,652171,358,0.52,0,97,635913,358,0.38
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UIC,0,INTERNAL_TYPE,0,0,179,1110982,358,0.79,0,182,831646,358,0.71
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UMC,0,INTERNAL_TYPE,0,0,296,1286916,357,10.55,0,181,1206223,357,4.3
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UMC,0,MANAGEMENT_TYPE,0,0,4,58838,357,0.02,0,152,53358,357,4.07
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,0,EXTERNAL_TYPE,0,0,97458,101928311,358,788.18,0,97123,88538023,358,790.37
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,0,EXTERNAL_TYPE,1,0,101467,102588920,358,1262.29,0,101315,90220008,358,1270.02
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,0,INTERNAL_TYPE,0,0,57,274738,358,0.48,0,104,409850,358,1.62
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,1,EXTERNAL_TYPE,0,0,85053,95534095,358,931.42,0,84748,82349043,358,962.19
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,1,EXTERNAL_TYPE,1,0,116637,113433020,358,938.43,0,116627,100671923,358,943.54
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,1,INTERNAL_TYPE,0,0,60,290966,358,0.55,0,111,436165,358,1.73
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,2,EXTERNAL_TYPE,0,0,95812,98966193,358,741.41,0,95538,86022528,358,747.38
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,2,EXTERNAL_TYPE,1,0,105185,109459647,358,1790.34,0,104934,95857813,358,1805.99
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,2,INTERNAL_TYPE,0,0,59,286968,358,0.52,0,109,430656,358,1.65
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UIC,1,EXTERNAL_TYPE,0,0,104,505879,357,0.42,0,73,498275,357,0.3
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UIC,1,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UIC,1,INTERNAL_TYPE,0,0,131,814039,357,0.53,0,138,639490,357,0.68
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UMC,0,INTERNAL_TYPE,0,0,236,1166093,358,4.91,0,156,1098366,358,4.56
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UMC,0,INTERNAL_TYPE,1,0,0,3227,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UMC,0,MANAGEMENT_TYPE,0,0,3,47472,358,0.06,0,98,44588,358,1.79
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,EXTERNAL_TYPE,0,0,86778,98133169,358,1166.04,0,86115,82534418,358,1208.17
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,EXTERNAL_TYPE,1,0,93258,107595998,358,1055.23,0,92606,91530894,358,1063.2
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,INTERNAL_TYPE,0,0,66,317770,358,0.53,0,114,472694,358,0.77
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,EXTERNAL_TYPE,0,0,279117,379023862,358,1939.13,0,279689,362238744,358,1980.04
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,EXTERNAL_TYPE,1,0,89354,96746209,358,1194.27,0,88777,81780499,358,1208.91
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,INTERNAL_TYPE,0,0,66,316729,358,0.68,0,112,464139,358,1.06
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,INTERNAL_TYPE,1,0,0,3320,358,0.02,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,EXTERNAL_TYPE,0,0,2203,11893143,714,7.53,0,1700,12275716,714,5.61
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,EXTERNAL_TYPE,1,0,0,16,714,0,0,0,0,714,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,INTERNAL_TYPE,0,0,2673,18605093,714,8.22,0,2716,12159249,714,8.85
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,0,INTERNAL_TYPE,0,0,2920,4089917,358,32.2,0,225,1287303,358,11.19
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,0,MANAGEMENT_TYPE,0,0,15,219682,358,0.19,0,2714,249136,358,26.62
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,1,INTERNAL_TYPE,0,0,171,1190862,357,2.78,0,169,1244204,357,2.82
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,1,MANAGEMENT_TYPE,0,0,0,25136,357,0.02,0,4,26236,357,0.06
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,0,EXTERNAL_TYPE,0,0,1124595,1180681256,716,3586.88,0,1122537,1042327762,716,3583.97
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,0,EXTERNAL_TYPE,1,0,1270640,1314112906,716,4463.39,0,1270391,1180917831,716,4488.6
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,0,INTERNAL_TYPE,0,0,568,2446945,716,2.14,0,1294,4776700,716,4.5
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,1,EXTERNAL_TYPE,0,0,1145223,1199509282,715,3747.03,0,1143440,1061629212,715,3742.98
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,1,EXTERNAL_TYPE,1,0,1176902,1232375784,715,3851.04,0,1174977,1090042187,715,3857.2
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,1,INTERNAL_TYPE,0,0,578,2444222,715,2.12,0,1297,4775172,715,10.58
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,2,EXTERNAL_TYPE,0,0,1224040,1265100387,715,4078.3,0,1222658,1126737887,715,4065.07
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,2,EXTERNAL_TYPE,1,0,1149224,1206369727,715,4095.86,0,1147398,1069422743,715,4111.02
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,2,INTERNAL_TYPE,0,0,577,2445244,715,2.08,0,1293,4766087,715,10.56
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,3,EXTERNAL_TYPE,0,0,1145498,1203527639,715,3794.05,0,1143711,1066197859,715,3803.45
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,3,EXTERNAL_TYPE,1,0,1204457,1266983258,715,3739.61,0,1202423,1122295569,715,3742.34
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,3,INTERNAL_TYPE,0,0,576,2443739,715,2.12,0,1291,4760081,715,4.69
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UIC,0,EXTERNAL_TYPE,0,0,1973,10255941,717,7.07,0,1504,10551002,717,5.17
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UIC,0,EXTERNAL_TYPE,1,0,0,19,717,0,0,0,0,717,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UIC,0,INTERNAL_TYPE,0,0,2409,16726026,717,8.56,0,2458,10958020,717,9.43
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UIC,0,INTERNAL_TYPE,1,0,0,0,717,0,0,0,0,717,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UMC,0,INTERNAL_TYPE,0,0,2792,4810806,715,26.55,0,356,2363579,715,7
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UMC,0,MANAGEMENT_TYPE,0,0,11,195585,715,0.19,0,2456,261458,715,22.65
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,0,EXTERNAL_TYPE,0,0,1038873,1112675634,716,3315.1,0,1035847,971916433,716,3308.48
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,0,EXTERNAL_TYPE,1,0,1106849,1176129398,716,3706.74,0,1104611,1038479641,716,3695.64
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,0,INTERNAL_TYPE,0,0,689,2897566,716,2.95,0,1539,5657144,716,10.78
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,1,EXTERNAL_TYPE,0,0,1077411,1143859439,715,3518.95,0,1074732,1006208585,715,3522.37
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,1,EXTERNAL_TYPE,1,0,1097582,1153919710,715,3546,0,1095199,1016402266,715,3549.44
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,1,INTERNAL_TYPE,0,0,693,2900426,715,2.78,0,1546,5669496,715,10.76
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,2,EXTERNAL_TYPE,0,0,1062820,1138323314,714,3599.36,0,1059634,997437545,714,3605.87
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,2,EXTERNAL_TYPE,1,0,1075945,1139118736,714,3553.87,0,1073685,999813537,714,3568.67
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,2,INTERNAL_TYPE,0,0,693,2908700,714,2.58,0,1550,5683727,714,10.56
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,2,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,17597953,18684889027,47570,4463.39,0,17569510,16529604996,47570,4488.6
