DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.95,0.96,1.22,1.22,1.22,11.57,11.62,11.55,4166.2,439.21,503.52,0,0,2.8,2.68
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.82,15.84,12.51,9.93,9.94,9.93,79.39,79.41,79.37,28579.64,3575.89,4976.31,0,0,46.35,4120.55
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.13,0.48,9.92,9.92,9.92,76.62,76.63,76.61,27583.19,3571.08,254.39,0,0,0.28,0.28
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36,14.33,0.39,9.88,9.92,9.86,78,79.38,76.62,56162.56,7118.88,4580.33,0,0,55.21,3650.42
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,3.12,2.27,2.44,2.45,2.44,36.96,36.98,36.94,13304.95,878.93,989.45,0,0,1.01,0.57
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04,10.05,8.22,2.48,2.49,2.48,38.07,38.09,38.05,13705.18,894.27,3252.84,0,0,20.46,24.44
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,2.97,0.69,1.2,1.2,1.19,11.56,11.61,11.55,4163.71,430.35,315.02,0,0,2.43,2.59
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,15.83,3.11,1.41,1.42,1.39,18.02,18.2,17.91,6487.72,505.55,1930.68,0,0,45.72,47.99
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.94,0.43,9.92,9.92,9.91,76.61,76.63,76.6,27580.58,3570.43,200.46,0,0,0.35,0.39
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,9.49,6.7,9.94,9.94,9.93,79.19,79.2,79.17,28506.75,3577.28,2665.38,0,0,33.86,3115.87
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.99,0.38,9.9,9.91,9.9,76.59,76.6,76.57,27571.55,3564.7,209.87,0,0,0.35,0.37
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,9.01,6.18,9.93,9.94,9.93,79.17,79.19,79.16,28502.99,3575.8,2639.2,0,0,34.38,649.14
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,0,1.38,2.18,1.23,6.88,6.9,6.87,41.66,41.75,41.59,14997.98,2478.07,497.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.26,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,1,5.28,5.73,3.98,6.89,6.91,6.88,41.7,41.81,41.59,15013.93,2481.48,1900.12,360,0,0,0,0,0,0,0,0,0,0,0,0,4.49,4.53,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UMC,1,3.52,24.69,2.19,2.12,2.35,1.89,19.6,20.56,18.73,14112.99,1525.39,2537.91,720,0,0,0,0,0,0,0,0,0,0,0,0,14.83,10.08,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,0,7.05,16.44,2.98,2.38,2.4,2.34,54.5,56.42,52.58,39186.2,1706.71,5072.54,719,0,0,0,0,0,0,0,0,0,0,0,0,2945.7,3015.92,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,1,6.54,12.9,2.89,2.35,2.35,2.34,54.49,56.41,52.56,39230.08,1687.99,4704.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3169.02,3165.62,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,2,6.49,12.32,2.58,2.37,2.4,2.34,54.5,56.43,52.58,39242.73,1707.31,4670.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3238.79,3249.49,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,0,1.34,1.51,1.21,6.89,6.9,6.87,41.47,41.58,41.4,14930.65,2479.22,484.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,1,4.21,5.1,3.76,7.08,7.1,7.07,41.77,41.84,41.69,15036.46,2549.37,1513.68,360,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5.11,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,0,3.26,13.13,2.44,2.2,2.21,2.2,19.36,19.42,19.32,6970.39,793.14,1172.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,4.59,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,1,3.86,16.7,2.95,3.14,3.15,3.14,20.58,20.68,20.52,7409.35,1130.71,1390.59,360,0,0,0,0,0,0,0,0,0,0,0,0,18.93,8.86,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,0,6.55,14.41,2.78,2.4,2.4,2.39,54.52,56.46,52.59,39257.65,1727.6,4714.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3118.08,3117.59,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,1,6.7,15.41,2.79,2.35,2.35,2.34,54.51,56.45,52.58,39248.06,1688.58,4818.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3132.64,3143.87,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,2,7,15.72,2.63,2.37,2.4,2.34,54.52,56.46,52.59,39258.13,1707.22,5039.23,720,0,0,0,0,0,0,0,0,0,0,0,0,3112.96,3082.29,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UIC,0,3.6,6.46,0.94,6.9,6.96,6.85,41.59,41.73,41.44,29943.05,4968.45,2597.03,720,0,0,0,0,0,0,0,0,0,0,0,0,6.67,6.76,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UMC,0,3.99,25.51,1.81,2.42,2.85,2,20.14,21.53,18.81,14498.09,1742.27,2872.86,720,0,0,0,0,0,0,0,0,0,0,0,0,25.75,13.07,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,0,6.67,15.98,1.97,2.37,2.4,2.34,54.55,56.51,52.58,39272.24,1707.1,4799.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3090.46,3065.47,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,1,6.49,12.81,2.17,2.35,2.35,2.34,54.53,56.51,52.57,39265.26,1687.22,4670.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3440.11,3422.76,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,2,6.6,16.34,2.22,2.4,2.4,2.39,54.54,56.51,52.58,39271.19,1727.82,4751.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3400.32,3358.94,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,3,6.45,16.74,2.22,2.31,2.31,2.3,54.48,56.4,52.55,39221.28,1662.42,4645.86,720,0,0,0,0,0,0,0,0,0,0,0,0,3345.74,3387.54,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UIC,1,2.65,4.21,1.04,6.86,6.88,6.84,41.57,41.81,41.28,29928.11,4941.42,1909.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3.07,3.19,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,0,3.27,8.65,1.73,1.66,1.66,1.66,18.73,18.77,18.69,6740.97,597.44,1175.35,360,0,0,0,0,0,0,0,0,0,0,0,0,3.62,3.04,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,1,3.9,14.51,3.08,1.78,1.79,1.78,19.94,20,19.88,7178.84,642.48,1403.26,360,0,0,0,0,0,0,0,0,0,0,0,0,11.74,8.72,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,0,6.05,12.77,1.97,2.34,2.35,2.34,54.55,56.51,52.58,39272.41,1686.73,4354.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3270,3272.99,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,1,6.27,13.59,2.02,2.34,2.35,2.34,54.54,56.51,52.58,39270.19,1687.12,4511.21,720,0,0,0,0,0,0,0,0,0,0,0,0,3128.09,3170.69,0,0
Total,*,*,*,*,*,*,*,*,*,4.96,25.51,0.94,3.46,7.1,1.66,42.6,56.51,18.69,647756.23,46713.26,76207.26,14399,5.44,19.86,0.38,5.36,9.94,1.19,48.36,79.47,11.55,599768.88,68242.45,62314.78,3440.11,3422.76,231.9,5037.05
